Inputs,"f(x,y)","f*(x,y)"
6.17835,-0.500511,-0.0939087
1.08785,-0.747273,0.145606
2.49438,-0.0943445,0.0364003
4.83827,-0.808375,-0.0662631
0.644299,-0.0798152,0.186374
1.95229,-0.330346,0.0740074
1.41618,0.715759,0.116902
2.62951,0.548992,0.0279447
2.6732,0.717115,0.025287
1.70914,0.770138,0.0927896
4.10903,0.992224,-0.0431888
0.0862092,0.417821,0.238446
2.60989,0.464508,0.0291497
3.27544,-0.620398,-0.00767751
0.455949,0.759047,0.204019
0.0881364,0.426556,0.238269
1.36024,0.49516,0.121676
5.59072,0.315239,-0.0838
5.7578,-0.492249,-0.0869636
1.55999,0.998542,0.104872
6.23384,-0.244232,-0.0947239
3.7832,0.0663985,-0.0305822
2.08636,-0.845239,0.0641537
4.24956,0.676767,-0.0481642
3.2886,-0.670632,-0.00832503
4.84089,-0.800609,-0.0663342
5.48832,0.73978,-0.0817384
5.6656,-0.0536567,-0.0852478
3.03818,0.494321,0.00451538
0.172076,0.758089,0.230523
4.92138,-0.501937,-0.068488
5.74356,-0.429088,-0.0867034
3.61056,-0.715105,-0.0232593
5.45071,0.852516,-0.0809575
5.33049,0.998696,-0.0783709
5.48574,0.748384,-0.0816854
3.21622,-0.364532,-0.00472699
3.05297,0.428745,0.00372605
1.20029,-0.278037,0.135599
0.14159,0.65028,0.233343
3.11612,0.127039,0.000400081
3.90475,0.624268,-0.0354657
5.12011,0.450928,-0.0735044
4.97406,-0.259426,-0.0698591
2.54845,0.17497,0.0329734
5.37648,0.984045,-0.0793766
3.5362,-0.920192,-0.019961
0.845155,-0.883921,0.16771
4.8799,-0.669263,-0.0673871
6.20412,-0.385099,-0.0942901
2.35959,-0.694985,0.0451966
4.94875,-0.37925,-0.0692041
1.71697,0.744581,0.0921669
3.49261,-0.983069,-0.017986
4.31974,0.382473,-0.0505496
0.0367572,0.182753,0.242978
5.32074,0.995019,-0.078155
6.01979,-0.967963,-0.0914533
5.1896,0.727907,-0.0751611
2.0225,-0.634785,0.0688019
1.90734,-0.111712,0.0773916
2.39312,-0.565271,0.0429744
0.106485,0.507625,0.236581
5.08771,0.30106,-0.0727151
1.05981,-0.832801,0.148127
3.90297,0.617287,-0.0353959
3.78968,0.0986706,-0.0308479
3.25809,-0.550112,-0.00681947
2.94056,0.84426,0.00982669
1.09542,-0.721572,0.144927
6.18544,-0.469502,-0.0940142
1.1274,-0.602144,0.142067
6.15321,-0.605081,-0.0935321
4.77533,-0.950895,-0.0645263
2.38812,-0.585717,0.0433044
2.46369,-0.24541,0.0383713
3.73707,-0.163492,-0.0286704
3.0493,0.445264,0.00392169
2.21213,-0.997883,0.0552397
4.71586,-0.99985,-0.0628438
2.75935,0.942608,0.0201568
2.179,-0.994945,0.0575568
2.81746,0.998758,0.016776
5.52497,0.604761,-0.0824873
5.44472,0.867777,-0.0808318
2.36536,-0.673961,0.0448126
1.53293,0.982132,0.107108
0.53637,0.443716,0.196478
1.88653,-0.00789573,0.0789721
2.84201,0.997344,0.0153673
6.18741,-0.460795,-0.0940434
4.50722,-0.518393,-0.0566103
6.17471,-0.516167,-0.0938545
4.21281,0.799873,-0.0468891
2.98289,0.712829,0.00750226
5.84165,-0.803951,-0.0884614
2.2262,-0.990844,0.0542624
3.43913,-0.996548,-0.0155206
6.09517,-0.807608,-0.0926444
2.16414,-0.98475,0.0586031
1.67463,0.868221,0.0955482
1.07461,-0.789594,0.146795
3.14897,-0.0368949,-0.00130241
0.746136,-0.555601,0.176881
6.07953,-0.851215,-0.0924008
1.61719,0.973215,0.10019
0.563141,0.320149,0.193969
0.37432,0.955099,0.211669
1.66429,0.892708,0.0963794
0.945056,-0.999917,0.158538
1.99398,-0.518536,0.0709044
1.42878,0.758316,0.115833
1.61954,0.970447,0.0999987
0.233027,0.918842,0.224864
3.2614,-0.563843,-0.00698331
5.71552,-0.298628,-0.0861858
5.60863,0.229116,-0.0841507
2.42627,-0.42141,0.0407993
5.90023,-0.941427,-0.0894735
4.02386,0.955031,-0.0400412
1.77484,0.52316,0.0876006
1.32721,0.345583,0.124519
0.94571,-0.999869,0.158479
1.06924,-0.805766,0.147278
6.25037,-0.163322,-0.0949624
6.11597,-0.742003,-0.0929656
3.91119,0.649097,-0.0357184
6.04066,-0.936539,-0.0917875
2.20701,-0.99922,0.0555962
2.6663,0.692641,0.0257043
0.667377,-0.194054,0.184218
4.54853,-0.682744,-0.0578863
0.98769,-0.974557,0.154653
5.86779,-0.874615,-0.0889166
4.69024,-0.993873,-0.0621063
3.07162,0.342778,0.0027364
0.978976,-0.983395,0.155446
1.96587,-0.393627,0.0729929
5.4019,0.953558,-0.0799238
3.61649,-0.694052,-0.0235188
4.4311,-0.163609,-0.0542035
0.848043,-0.890582,0.167444
4.4884,-0.435737,-0.0560218
0.104426,0.498728,0.23677
1.4109,0.697082,0.11735
4.11588,0.987382,-0.0434375
3.64336,-0.591375,-0.0246863
0.155754,0.702404,0.232034
6.02634,-0.959219,-0.0915587
1.80991,0.366484,0.0848654
