Inputs,"f(x,y)","f*(x,y)"
5.60203,0.968932,0.0156926
4.30157,0.663125,0.0159021
1.2789,0.52821,0.0172296
6.13774,0.474672,0.0156361
0.00602539,0.150066,0.0182314
2.02006,0.233822,0.0167544
2.49971,-0.332752,0.0165028
4.88646,0.352928,0.0157921
5.33921,0.999302,0.0157255
5.50868,-0.490846,0.0157038
5.96523,-0.995505,0.0156529
4.1266,0.486078,0.0159413
3.91739,-0.518811,0.0159926
4.34849,0.946939,0.0158921
0.100433,0.589772,0.0181531
3.64926,-0.124968,0.0160661
1.43174,-0.944473,0.0171233
4.83877,0.999838,0.0158001
0.996447,-0.219747,0.017436
2.30435,0.872428,0.0165999
1.06845,0.999971,0.0173822
0.770253,0.395651,0.0176098
4.84728,0.973513,0.0157986
4.39459,0.0909248,0.0158825
3.98094,-0.845457,0.0159765
5.16005,-0.194603,0.0157503
3.91964,-0.565993,0.0159921
0.328022,0.940547,0.0179653
3.58101,0.99995,0.0160863
2.71779,-0.920855,0.0164028
2.21403,-0.931252,0.0166473
1.8916,-0.165228,0.0168292
0.794579,0.849435,0.0175907
2.92156,-0.704956,0.0163172
0.156857,-0.703169,0.0181063
5.76579,-0.360197,0.0156739
0.883657,-0.100102,0.0175218
4.42367,-0.594063,0.0158767
3.09484,0.92024,0.0162499
4.52009,-0.0950443,0.0158575
0.895381,-0.383318,0.0175129
2.06045,0.947641,0.0167314
1.99851,-0.298058,0.0167667
2.04401,0.7411,0.0167407
3.93207,-0.791035,0.0159888
1.13567,-0.117059,0.0173327
1.50855,0.0146889,0.0170715
2.36889,0.451063,0.016567
2.99728,-0.449509,0.0162871
4.27418,0.0402695,0.0159081
1.16892,-0.812619,0.0173085
1.6819,-0.934467,0.0169583
4.46689,-0.989398,0.0158678
0.74203,-0.294373,0.0176319
0.24522,-0.152098,0.0180332
1.43505,-0.968411,0.0171211
1.42402,-0.863919,0.0171285
2.582,0.989157,0.0164641
1.73126,-0.644838,0.0169273
1.32644,0.984862,0.017196
0.0487242,0.938446,0.0181959
1.17534,-0.895288,0.0173038
0.365661,0.279485,0.0179343
2.27272,0.266155,0.0166163
3.29763,0.688394,0.0161773
4.55861,0.763061,0.0158501
4.83588,0.998528,0.0158006
6.09212,0.997939,0.0156405
4.41596,-0.428833,0.0158782
4.18113,-0.754962,0.0159287
3.28967,0.531494,0.01618
3.79957,0.675338,0.0160238
4.42905,-0.69651,0.0158755
4.99888,-0.637775,0.0157743
6.22078,-0.999943,0.0156286
1.17467,-0.887724,0.0173044
0.135609,-0.246069,0.0181239
2.05211,0.860988,0.0167362
4.7663,-0.221193,0.0158123
6.08091,0.941289,0.0156415
0.298215,0.921603,0.0179897
2.87941,0.268168,0.0163343
1.29994,0.883162,0.0172147
0.731089,-0.54159,0.0176404
0.3263,0.954289,0.0179666
5.97535,-0.987515,0.0156519
1.83232,0.967712,0.0168649
4.01674,-0.112158,0.0159676
5.89682,0.232215,0.0156599
2.20576,-0.986235,0.0166518
2.27232,0.256446,0.0166165
6.07894,0.923472,0.0156417
2.59103,0.931188,0.0164598
2.05339,0.876828,0.0167355
6.2727,-0.259222,0.0156238
2.2628,0.0213091,0.0166215
5.84753,0.99457,0.0156651
4.73602,-0.830493,0.0158177
5.44687,-0.883437,0.0157115
3.49405,-0.575671,0.016113
2.30702,0.90302,0.0165985
0.372782,0.105022,0.0179284
3.62713,0.415055,0.0160726
4.00458,-0.404539,0.0159705
1.64997,-0.397386,0.0169788
5.76571,-0.362128,0.0156739
4.61581,0.747172,0.0158393
1.76192,0.0656575,0.0169081
3.3691,0.560839,0.0161533
5.32939,0.960237,0.0157268
2.0305,0.476709,0.0167484
1.93416,-0.942512,0.016804
5.02959,0.0759189,0.0157696
2.93124,-0.854345,0.0163132
0.330582,0.916896,0.017963
1.64761,-0.342557,0.0169803
4.59981,0.94697,0.0158424
2.43013,-0.873839,0.0165366
1.53814,0.684839,0.0170517
1.1238,0.178461,0.0173414
3.82943,0.996564,0.0160157
3.63717,0.176059,0.0160696
1.2734,0.406984,0.0172335
4.98623,-0.84573,0.0157762
6.14626,0.277923,0.0156353
2.58333,0.983723,0.0164634
0.492222,-0.257882,0.0178312
2.97181,-0.892546,0.016297
2.66823,-0.668516,0.0164248
0.884497,-0.12097,0.0175212
3.3611,0.714261,0.0161559
2.33222,0.982735,0.0165856
1.04304,0.809508,0.0174011
3.37937,0.332197,0.0161499
5.8594,0.920669,0.0156639
5.45544,-0.962881,0.0157104
1.82923,0.984248,0.0168668
3.61101,0.738506,0.0160773
6.13941,0.437364,0.015636
4.69969,-0.950034,0.0158242
1.8656,0.465219,0.0168448
5.07811,0.960556,0.0157622
1.8829,0.0513534,0.0168344
0.528928,0.610609,0.0178016
3.88954,0.150279,0.0159998
4.53798,0.344982,0.015854
1.72741,-0.715373,0.0169297
1.00799,0.0670165,0.0174274
4.42619,-0.643544,0.0158761
2.19527,-0.995395,0.0166573
