Inputs,"f(x,y)","f*(x,y)"
4.91345,-0.951057,0.00606585
0.213628,0.587785,0.0171489
2.50071,0.951057,0.0396387
3.78248,0.951057,0.0255738
1.35717,-0.809017,0.0362817
0.917345,-0.587785,0.0303552
2.71434,0.309017,0.0383677
2.9908,0.809017,0.0359802
0.841947,-0.587785,0.0291219
6.22035,-2.20492e-14,-0.0163478
5.24018,0.587785,0.000233181
5.90619,-1.0,-0.0112418
1.42,-0.587785,0.0369318
4.87575,-0.809017,0.00674192
0.251327,1.0,0.0179246
3.33009,1.46896e-15,0.0320728
3.14159,-1.0,0.0343644
4.4108,-0.951057,0.0150325
2.11115,-0.809017,0.0404989
5.44124,-0.587785,-0.0033065
4.13434,-0.951057,0.0198183
6.03186,1.0,-0.0133116
1.43257,-0.309017,0.0370556
2.29965,0.587785,0.0403289
3.98354,0.587785,0.0223417
5.30301,0.809017,-0.000878341
2.47557,0.587785,0.0397527
4.66212,-0.951057,0.01057
3.64425,-1.0,0.0276874
3.74478,0.809017,0.0261599
5.01398,0.951057,0.00426444
1.05558,0.309017,0.0324621
2.66407,-0.809017,0.0387142
0.13823,-0.951057,0.015588
0.678584,-0.309017,0.026268
0.766549,0.951057,0.0278341
5.00142,0.809017,0.00448937
1.36973,-0.951057,0.0364158
1.20637,0.309017,0.0345122
2.96566,0.309017,0.0362292
3.15416,-0.951057,0.0342206
1.5331,0.809017,0.0379688
3.83274,1.61697e-14,0.0247821
5.18991,-0.587785,0.00112527
5.55434,0.809017,-0.00527241
3.16673,-0.809017,0.0340755
4.86319,-0.587785,0.00696731
5.70513,-0.309017,-0.00785998
0.226195,0.809017,0.0174079
6.10726,-0.309017,-0.0145362
1.40743,-0.809017,0.0368061
1.54566,0.587785,0.0380732
3.19186,-0.309017,0.0337813
4.02124,1.0,0.0217181
0.314159,3.06162e-16,0.019208
1.28177,0.809017,0.0354332
1.68389,-0.309017,0.0390784
3.26726,1.0,0.0328678
3.10389,-0.587785,0.0347875
4.88832,-0.951057,0.0065166
2.60124,-0.587785,0.0391069
4.05894,0.587785,0.0210893
5.47894,0.309017,-0.00396395
5.98159,0.309017,-0.0124879
3.92071,-0.809017,0.0233697
1.18124,-0.309017,0.0341894
0.364425,-0.951057,0.0202244
0.615752,-0.951057,0.0251113
5.66743,-0.951057,-0.00721689
5.5292,1.0,-0.00483731
3.48088,0.587785,0.0300475
2.01062,1.0,0.040393
5.08938,1.02889e-14,0.00291648
4.24743,0.809017,0.0178816
5.41611,-0.951057,-0.00286696
3.97097,0.309017,0.0225485
4.98885,0.587785,0.00471436
5.5669,0.587785,-0.00548957
0.653451,-0.809017,0.0258089
3.41805,-0.809017,0.0309105
1.73416,0.809017,0.0393779
5.96903,-2.89097e-14,-0.0122811
0.628319,-1.0,0.025345
2.07345,7.34974e-15,0.0404754
3.60655,-0.587785,0.0282461
3.11646,-0.809017,0.0346477
0.201062,0.309017,0.0168896
1.96035,0.309017,0.0402878
4.4485,-0.309017,0.0143682
0.929911,-0.309017,0.0305553
6.19522,-0.587785,-0.0159479
4.96372,-1.37191e-14,0.00516479
1.78442,0.809017,0.0396421
5.88106,-0.809017,-0.0108236
5.29044,0.951057,-0.000656478
3.54372,0.809017,0.0291588
0.376991,-1.0,0.0204768
1.62106,-0.951057,0.0386544
1.93522,-0.309017,0.040222
3.66938,-0.809017,0.0273104
1.74673,0.951057,0.0394473
2.90283,-0.951057,0.0368246
4.80035,0.809017,0.00809429
3.73221,0.587785,0.0263536
0.41469,-0.587785,0.0212298
0.86708,-0.951057,0.0295393
3.12903,-0.951057,0.0345068
1.04301,0.587785,0.0322792
3.56885,0.309017,0.0287966
1.85982,-0.809017,0.0399718
4.53646,0.951057,0.0128102
5.4538,-0.309017,-0.00352574
3.88301,-0.951057,0.023979
0.716283,0.587785,0.0269471
3.99611,0.809017,0.0221344
2.94053,-0.309017,0.036472
1.55823,0.309017,0.0381755
6.08212,0.309017,-0.0141294
1.70903,0.309017,0.0392326
0.816814,2.57238e-15,0.0286985
3.89557,-1.0,0.0237766
1.33204,-0.309017,0.0360071
6.24549,0.587785,-0.0167461
5.02655,1.0,0.00403958
1.63363,-1.0,0.0387436
3.06619,0.309017,0.0351979
4.28513,0.951057,0.017229
4.38566,-0.951057,0.0154742
4.62442,-0.809017,0.0112436
2.31221,0.309017,0.0403008
0.100531,-0.809017,0.0148041
5.85593,-0.309017,-0.0104042
1.01788,0.951057,0.0319081
2.36248,-0.809017,0.0401682
4.34796,-0.309017,0.0161344
0.904779,-0.809017,0.0301536
0.175929,-0.309017,0.0163699
0.804248,0.309017,0.0284846
4.93858,-0.587785,0.00561527
0.55292,0.309017,0.0239255
1.06814,2.81731e-15,0.0326431
0.502655,1.0,0.0229582
2.89027,-1.0,0.0369389
0.527788,0.809017,0.0234439
2.92796,-0.587785,0.0365911
3.38035,-0.951057,0.0314153
0.263894,0.951057,0.0181823
0.0502655,0.309017,0.0137571
5.99416,0.587785,-0.0126943
5.16478,-0.951057,0.00157235
