Inputs,"f(x,y)","f*(x,y)"
5.10195,-0.309017,-0.000407919
4.27257,1.0,-0.000411585
4.88832,-0.951057,-0.000408605
0.163363,-0.587785,-0.000487164
5.66743,-0.951057,-0.000406638
0.992743,0.951057,-0.00046359
3.94584,-0.309017,-0.000413671
5.06425,0.587785,-0.000408038
0.678584,-0.309017,-0.000472143
5.34071,3.42839e-15,-0.000407323
0.980177,0.809017,-0.000463888
3.78248,0.951057,-0.000414863
0.490088,0.951057,-0.000477657
6.01929,0.951057,-0.000406191
1.75929,1.0,-0.000444785
1.03044,0.809017,-0.000462636
4.69982,-0.309017,-0.00040938
2.6892,-0.309017,-0.000427589
3.39292,-1.0,-0.00041844
0.967611,0.587785,-0.000464246
4.73752,0.587785,-0.000409231
4.34796,-0.309017,-0.000411078
1.96035,0.309017,-0.000440493
5.89363,-0.951057,-0.00040634
5.01398,0.951057,-0.000408068
2.40018,-0.951057,-0.000432268
0.716283,0.587785,-0.000471011
1.40743,-0.809017,-0.000452891
5.16478,-0.951057,-0.000407889
5.55434,0.809017,-0.000406817
2.27451,0.951057,-0.000434354
0.0628319,2.83277e-16,-0.000489995
5.18991,-0.587785,-0.000407621
4.81292,0.587785,-0.000408843
1.69646,-3.42963e-15,-0.000446185
3.93327,-0.587785,-0.00041379
1.10584,-0.809017,-0.000460491
0.314159,3.06162e-16,-0.000482664
3.50602,0.951057,-0.000417486
1.5708,6.85988e-15,-0.000448927
4.56159,0.587785,-0.000409946
6.05699,0.809017,-0.000406191
1.5331,0.809017,-0.00045
0.904779,-0.809017,-0.000466064
2.45044,-4.16442e-15,-0.000431284
6.22035,-2.20492e-14,-0.000405982
5.20248,-0.309017,-0.000407651
3.71965,0.309017,-0.0004154
1.89752,-0.951057,-0.000441775
3.59398,-0.309017,-0.000416592
1.08071,-0.309017,-0.000461116
4.32283,0.309017,-0.000411227
5.13965,-0.951057,-0.000407889
2.71434,0.309017,-0.000427261
1.85982,-0.809017,-0.000442579
2.55097,0.587785,-0.000429615
6.25805,0.809017,-0.000405923
3.24212,0.809017,-0.000420257
6.23292,0.309017,-0.000405952
2.18655,-0.309017,-0.000436053
0.640885,-0.951057,-0.000473306
2.07345,7.34974e-15,-0.000438288
2.9908,0.809017,-0.000423238
2.53841,0.809017,-0.000429824
3.60655,-0.587785,-0.000416443
1.70903,0.309017,-0.000445917
0.653451,-0.809017,-0.000472918
0.41469,-0.587785,-0.000479773
5.7554,0.809017,-0.000406548
1.14354,-0.951057,-0.000459507
5.57947,0.309017,-0.000406817
2.67664,-0.587785,-0.000427738
6.13239,-0.809017,-0.000406161
2.56354,0.309017,-0.000429496
6.14496,-0.951057,-0.000405982
5.36584,-0.587785,-0.000407323
0.301593,0.309017,-0.000483111
4.97628,0.309017,-0.000408217
0.791681,0.587785,-0.000468984
2.8023,0.587785,-0.00042589
5.30301,0.809017,-0.000407383
2.8777,-0.951057,-0.000424787
0.666018,-0.587785,-0.000472501
2.81487,0.309017,-0.000425681
3.63168,-0.951057,-0.000416115
1.50796,1.0,-0.000450507
2.21168,0.309017,-0.000435516
1.4577,0.309017,-0.000451639
1.3446,-0.587785,-0.000454471
0.804248,0.309017,-0.000468597
4.05894,0.587785,-0.000412896
5.5669,0.587785,-0.000406817
1.87239,-0.951057,-0.000442252
6.06956,0.587785,-0.000406131
1.29434,0.587785,-0.000455663
0.289027,0.587785,-0.000483438
2.6515,-0.951057,-0.000428185
1.28177,0.809017,-0.000455961
3.25469,0.951057,-0.000420019
1.31947,6.61495e-15,-0.000455037
3.76991,1.0,-0.000415012
4.91345,-0.951057,-0.000408486
0.741416,0.951057,-0.000470385
4.64956,-1.0,-0.000409648
0.402124,-0.809017,-0.00048013
0.427257,-0.309017,-0.000479415
2.43788,-0.309017,-0.000431463
5.6423,-0.951057,-0.000406638
0.0502655,0.309017,-0.000490382
3.44319,-0.309017,-0.000418112
2.77717,0.951057,-0.000426158
5.74283,0.587785,-0.000406548
1.93522,-0.309017,-0.00044097
0.753982,1.0,-0.000470087
1.33204,-0.309017,-0.000454739
4.20973,-2.00898e-14,-0.000411794
4.04637,0.809017,-0.000412896
3.74478,0.809017,-0.00041534
1.3823,-1.0,-0.000453547
4.66212,-0.951057,-0.000409469
0.0,1.0,-0.000491932
2.12372,-0.951057,-0.000437155
0.879646,-1.0,-0.000466719
4.77522,1.0,-0.000409052
4.83805,1.71494e-14,-0.000408784
6.10726,-0.309017,-0.000406131
3.34265,-0.309017,-0.000419065
3.68195,-0.587785,-0.000415936
2.41274,-0.809017,-0.00043197
3.87044,-0.809017,-0.000414208
2.08602,-0.309017,-0.00043796
0.150796,-0.809017,-0.000487581
3.73221,0.587785,-0.00041537
3.38035,-0.951057,-0.000418648
5.39097,-0.951057,-0.000407144
1.91009,-0.809017,-0.000441477
1.52053,0.951057,-0.000450298
3.99611,0.809017,-0.000413373
2.36248,-0.809017,-0.000432804
3.54372,0.809017,-0.000417098
3.41805,-0.809017,-0.000418231
0.0251327,0.809017,-0.000491187
4.68726,-0.587785,-0.000409409
4.13434,-0.951057,-0.000412419
4.96372,-1.37191e-14,-0.000408396
5.91876,-0.951057,-0.00040631
4.46106,-1.32293e-14,-0.000410542
1.80956,0.309017,-0.000443652
5.35327,-0.309017,-0.000407293
0.82938,-0.309017,-0.000468001
