Inputs,"f(x,y)","f*(x,y)"
5.61836,-0.616918,-0.751157
0.889148,0.776535,0.723618
6.26778,-0.0154011,-0.811452
0.82085,0.731726,0.736906
1.83613,0.965005,0.460718
0.591603,0.557693,0.777081
4.82513,-0.993651,-0.633836
4.97984,-0.964447,-0.661633
6.08412,-0.197755,-0.796836
6.26038,-0.0227991,-0.810895
4.16402,-0.853375,-0.479663
2.4531,0.635373,0.206744
5.05144,-0.943071,-0.673595
1.24117,0.946162,0.644079
2.6988,0.428463,0.0946866
4.54782,-0.986489,-0.576664
1.43569,0.990887,0.591283
3.58541,-0.429391,-0.28846
4.42554,-0.959141,-0.548151
1.914,0.941681,0.431891
1.67104,0.99498,0.518168
6.11317,-0.169193,-0.799262
5.57158,-0.65305,-0.745772
3.31177,-0.169359,-0.17918
0.799726,0.717165,0.740888
3.20158,-0.0599519,-0.132265
4.16238,-0.85252,-0.4792
4.71683,-0.99999,-0.612685
0.484525,0.465788,0.793721
4.88845,-0.984541,-0.645545
5.42651,-0.755668,-0.728007
1.83471,0.965375,0.461231
1.67714,0.994351,0.516136
2.91917,0.220589,-0.00646125
0.485343,0.466511,0.793598
2.22498,0.793542,0.306742
4.83111,-0.992961,-0.634961
3.91218,-0.696559,-0.403332
6.24746,-0.0357154,-0.809916
4.95114,-0.971634,-0.656681
4.87334,-0.987076,-0.642793
5.74332,-0.514019,-0.764773
2.04316,0.890497,0.381764
1.43883,0.991305,0.590375
2.63842,0.482209,0.122441
5.21507,-0.876296,-0.698954
0.210388,0.208839,0.831026
5.68671,-0.561734,-0.758739
2.43145,0.65194,0.216452
5.12405,-0.916457,-0.685178
6.27174,-0.0114414,-0.811748
0.076122,0.0760485,0.846865
6.01788,-0.262208,-0.791135
2.52019,0.582177,0.176442
5.32447,-0.818452,-0.714481
1.61458,0.999041,0.53665
2.34059,0.718054,0.256746
3.64074,-0.47868,-0.309157
5.12412,-0.916428,-0.68519
3.71951,-0.546279,-0.337754
5.01999,-0.953062,-0.668408
2.11938,0.853265,0.350907
5.86917,-0.402292,-0.77743
5.00625,-0.957132,-0.666109
0.811965,0.725641,0.738589
1.92725,0.93714,0.42688
0.863422,0.760071,0.728699
4.83843,-0.992068,-0.636334
0.288979,0.284974,0.82105
0.153181,0.152583,0.837953
2.14299,0.840716,0.34117
0.854814,0.754449,0.730379
5.86512,-0.405997,-0.777038
2.71883,0.41028,0.0854688
5.78682,-0.476237,-0.769263
3.85409,-0.653723,-0.384218
5.14437,-0.908137,-0.688325
1.08177,0.88279,0.682506
5.94889,-0.328104,-0.784938
1.28029,0.958099,0.633997
2.62625,0.492836,0.128025
5.90898,-0.365531,-0.781227
0.180328,0.179353,0.8347
4.44786,-0.965217,-0.553515
4.38021,-0.945333,-0.537027
3.96701,-0.734832,-0.42085
3.56482,-0.410708,-0.280633
0.684205,0.632057,0.761636
2.22055,0.79623,0.308625
4.20735,-0.875153,-0.491747
6.18267,-0.100344,-0.804888
1.05081,0.867828,0.689492
5.21341,-0.877091,-0.698711
0.260649,0.257708,0.824709
4.88533,-0.985082,-0.64498
2.74361,0.387561,0.0740645
0.296335,0.292017,0.820089
4.12505,-0.832417,-0.468535
0.274271,0.270846,0.822959
2.53485,0.570197,0.169782
6.2368,-0.0463714,-0.809103
3.78238,-0.597828,-0.359841
0.503483,0.482479,0.790866
2.89531,0.2438,0.0044262
5.06664,-0.937906,-0.676065
3.97951,-0.743253,-0.424773
1.08547,0.884524,0.68166
2.07516,0.875482,0.368918
5.08546,-0.931211,-0.67909
0.0595424,0.0595073,0.848721
5.80249,-0.462398,-0.77085
6.00345,-0.276097,-0.789862
3.73438,-0.558674,-0.343038
5.96994,-0.308151,-0.786857
0.00240588,0.00240588,0.854962
1.66736,0.995341,0.519391
4.6118,-0.994945,-0.590749
3.29103,-0.148883,-0.170464
2.21542,0.799327,0.310806
6.08622,-0.195691,-0.797013
3.89239,-0.682219,-0.396883
1.56929,0.999999,0.551046
6.0454,-0.235549,-0.793533
2.05372,0.885643,0.377544
4.0119,-0.764526,-0.434816
4.38436,-0.946678,-0.538058
4.10376,-0.820434,-0.462353
4.7433,-0.999522,-0.617989
3.70358,-0.532871,-0.332055
1.15754,0.915819,0.66476
1.53668,0.999418,0.561171
5.10361,-0.924442,-0.681973
1.53914,0.999499,0.560415
0.302957,0.298344,0.819219
4.75166,-0.999229,-0.619646
0.327649,0.321818,0.815939
1.72034,0.988839,0.50154
2.36865,0.698243,0.244386
4.03447,-0.778882,-0.441712
0.807861,0.722811,0.739362
0.829611,0.737668,0.735238
3.18584,-0.0442287,-0.125445
2.8415,0.295611,0.0290628
3.18294,-0.0413364,-0.124188
4.45345,-0.966662,-0.554847
4.70349,-0.99996,-0.609978
3.20239,-0.06076,-0.132615
0.709873,0.651738,0.757172
3.31142,-0.169013,-0.179033
2.58174,0.531064,0.148405
