Inputs,"f(x,y)","f*(x,y)"
3.05247,-0.996031,-0.978665
4.32623,-0.376636,-0.34409
3.05745,-0.996462,-0.979304
3.58476,-0.903397,-0.896508
0.312929,0.951436,0.956703
3.12059,-0.999779,-0.987407
4.1992,-0.490962,-0.460379
3.6221,-0.886762,-0.880813
5.43139,0.658631,0.642576
2.61754,-0.8658,-0.903565
1.36054,0.208715,0.214947
2.41479,-0.747302,-0.790178
5.56736,0.754553,0.725619
3.83993,-0.765914,-0.779131
3.65133,-0.872871,-0.868522
2.2613,-0.636926,-0.643842
2.2171,-0.602236,-0.601697
0.963489,0.570658,0.558106
1.27079,0.295527,0.298152
2.61617,-0.865114,-0.903281
5.34398,0.590428,0.587607
4.21147,-0.480234,-0.449145
4.25089,-0.445288,-0.413053
3.86457,-0.749838,-0.758583
2.21752,-0.602579,-0.602106
1.5797,-0.00890433,0.00599444
3.13222,-0.999956,-0.988899
4.57051,-0.141401,-0.120459
4.92327,0.209321,0.20247
3.98311,-0.666333,-0.658195
3.41721,-0.962258,-0.966947
4.10421,-0.571378,-0.547338
5.70947,0.839888,0.812404
2.66667,-0.889327,-0.913738
1.74512,-0.173445,-0.151719
1.55007,0.020727,0.0342467
1.36595,0.203413,0.209781
1.8146,-0.241397,-0.21796
0.0537126,0.998558,0.972809
3.70006,-0.848067,-0.848037
1.02815,0.516408,0.510279
3.19722,-0.998453,-0.994097
5.815,0.892389,0.876857
0.513479,0.871041,0.891088
0.195353,0.980979,0.965906
4.78855,0.0760833,0.0791396
1.703,-0.131819,-0.111559
1.51751,0.0532656,0.0652914
3.45914,-0.950004,-0.949318
4.83052,0.117858,0.117565
2.38417,-0.726609,-0.760986
0.196884,0.980681,0.965779
2.4864,-0.79293,-0.858451
5.78309,0.877538,0.85737
1.09323,0.459622,0.462138
3.58307,-0.904121,-0.897219
0.666234,0.786155,0.785617
3.22803,-0.996267,-0.995925
2.98693,-0.988063,-0.970254
2.67342,-0.892393,-0.915136
0.954021,0.578408,0.56511
6.06609,0.976527,1.0302
5.69601,0.83251,0.804188
6.05917,0.975013,1.02598
1.4291,0.141224,0.149578
3.13564,-0.999982,-0.989338
3.81074,-0.784351,-0.801509
2.79441,-0.940336,-0.940193
3.2969,-0.987964,-1.00001
5.39181,0.628345,0.618408
4.06933,-0.599645,-0.579263
2.72668,-0.915151,-0.926166
0.438366,0.905447,0.926528
1.98469,-0.402173,-0.380118
2.71004,-0.908318,-0.92272
1.22894,0.335238,0.335181
6.1337,0.988847,1.07149
3.78102,-0.80244,-0.814005
4.71076,-0.00162926,0.0079301
2.23692,-0.617945,-0.620601
1.5739,-0.00310365,0.011525
4.41576,-0.292295,-0.262124
2.04033,-0.452468,-0.433167
3.09159,-0.99875,-0.983685
2.06892,-0.477782,-0.460432
2.46785,-0.781494,-0.84077
4.41291,-0.295024,-0.264737
4.89367,0.180291,0.175376
0.311755,0.951797,0.956836
3.59834,-0.89749,-0.890799
1.18156,0.379485,0.383823
1.35626,0.212895,0.219023
2.34719,-0.700708,-0.725725
6.18488,0.995172,1.10275
6.07527,0.978464,1.03581
4.70124,-0.0111494,-0.000786066
2.09235,-0.498231,-0.482769
4.43184,-0.276881,-0.247404
1.48251,0.0881737,0.0986582
4.88109,0.167907,0.163863
4.60347,-0.108706,-0.0902904
2.34857,-0.701693,-0.727043
5.49154,0.702674,0.679311
1.01794,0.52512,0.517828
2.69217,-0.900696,-0.919018
5.53462,0.732665,0.705622
3.96317,-0.681065,-0.676373
3.46251,-0.948946,-0.947901
0.0110609,0.999939,0.97281
0.0268152,0.999641,0.972809
5.06202,0.342554,0.329493
3.89099,-0.732096,-0.736552
4.4412,-0.267877,-0.238837
1.33365,0.234933,0.240582
3.0371,-0.994545,-0.976692
5.17953,0.450339,0.437068
3.56681,-0.910949,-0.904056
5.70017,0.834807,0.806729
5.90851,0.930627,0.933967
3.94848,-0.691749,-0.688622
0.221855,0.975491,0.963716
3.20241,-0.998151,-0.994405
0.277154,0.961838,0.95956
1.2157,0.34768,0.348771
5.07775,0.35729,0.343893
0.974882,0.561266,0.549679
1.87994,-0.304246,-0.280256
1.63532,-0.0644772,-0.0470313
4.2762,-0.422492,-0.38989
1.57747,-0.00667664,0.00811857
5.19231,0.461707,0.44876
4.64002,-0.0723065,-0.0568295
0.842271,0.66577,0.648973
4.83729,0.124572,0.123757
3.58601,-0.902863,-0.895985
6.10273,0.983762,1.05258
2.1574,-0.553536,-0.544784
2.44857,-0.769319,-0.822386
0.222389,0.975373,0.963672
2.87446,-0.964532,-0.955821
0.793786,0.701151,0.686609
3.58771,-0.90213,-0.89527
3.9279,-0.706463,-0.705781
5.02208,0.30476,0.292923
2.51355,-0.809179,-0.882029
4.02354,-0.635647,-0.621179
2.66101,-0.886727,-0.912567
1.07719,0.473801,0.473997
6.2235,0.998219,1.12634
3.12986,-0.999931,-0.988597
