Inputs,"f(x,y)","f*(x,y)"
4.92971,0.885049,0.066796
4.59595,-0.549864,0.066796
5.61884,-0.983819,0.066796
1.55902,0.0588331,0.066796
5.19361,0.670933,0.066796
6.11591,0.670142,0.066796
5.64202,-0.997939,0.066796
3.95704,0.593291,0.066796
1.98197,-0.88463,0.066796
2.01171,-0.805798,0.066796
3.6854,0.912037,0.066796
5.95468,-0.0716695,0.066796
1.62884,-0.286156,0.066796
5.35117,-0.052266,0.066796
4.76862,0.277479,0.066796
3.53614,0.391222,0.066796
2.39008,0.816206,0.066796
1.05769,0.544708,0.066796
5.52288,-0.790034,0.066796
0.699146,-0.937947,0.066796
0.694927,-0.945053,0.066796
4.36561,-0.986731,0.066796
6.0978,0.600309,0.066796
2.66553,0.723954,0.066796
1.73811,-0.742354,0.066796
4.35436,-0.976043,0.066796
4.27212,-0.80769,0.066796
5.55617,-0.880695,0.066796
4.01354,0.345379,0.066796
2.49674,0.996584,0.066796
0.177481,0.631426,0.066796
1.99418,-0.854557,0.066796
0.244057,0.34338,0.066796
2.66861,0.71323,0.066796
0.457285,-0.656091,0.066796
2.21886,0.0985881,0.066796
4.53044,-0.789335,0.066796
2.63003,0.834373,0.066796
4.67628,-0.179575,0.066796
1.28675,0.988687,0.066796
5.3451,-0.0219758,0.066796
1.69185,-0.568996,0.066796
4.59599,-0.549697,0.066796
1.61704,-0.229147,0.066796
5.09036,0.949535,0.066796
4.90417,0.818554,0.066796
3.6999,0.939348,0.066796
3.77904,0.998958,0.066796
0.652782,-0.992528,0.066796
1.9152,-0.988585,0.066796
5.89539,-0.359934,0.066796
0.0122848,0.998114,0.066796
3.65373,0.835977,0.066796
2.33378,0.623594,0.066796
3.23142,-0.900813,0.066796
3.01458,-0.80502,0.066796
2.2937,0.455475,0.066796
2.38829,0.811021,0.066796
4.46317,-0.947751,0.066796
0.347896,-0.167886,0.066796
4.97766,0.97027,0.066796
0.563909,-0.948589,0.066796
4.4364,-0.981843,0.066796
3.40955,-0.228956,0.066796
2.89708,-0.341229,0.066796
4.57398,-0.638125,0.066796
4.95285,0.932877,0.066796
2.30795,0.517721,0.066796
2.32097,0.572273,0.066796
4.79222,0.388642,0.066796
1.1896,0.944346,0.066796
5.92224,-0.231818,0.066796
1.94334,-0.957695,0.066796
2.25004,0.251871,0.066796
3.83134,0.953201,0.066796
1.7611,-0.814285,0.066796
6.02755,0.288476,0.066796
3.15991,-0.995807,0.066796
3.139,-0.999916,0.066796
5.55794,-0.884835,0.066796
0.857597,-0.411777,0.066796
4.27517,-0.816598,0.066796
0.609285,-0.995475,0.066796
2.40123,0.84715,0.066796
2.34664,0.67253,0.066796
2.13895,-0.296312,0.066796
2.79661,0.153498,0.066796
2.39921,0.841715,0.066796
3.87629,0.861836,0.066796
3.7753,0.999638,0.066796
3.21037,-0.941445,0.066796
0.775756,-0.740361,0.066796
3.66568,0.867256,0.066796
5.15847,0.790237,0.066796
3.18134,-0.980318,0.066796
4.43508,-0.98307,0.066796
0.352251,-0.18931,0.066796
5.58803,-0.944686,0.066796
0.172895,0.649039,0.066796
2.02163,-0.775442,0.066796
0.111556,0.848433,0.066796
0.129974,0.796162,0.066796
5.85842,-0.525267,0.066796
1.70831,-0.634666,0.066796
1.07458,0.613522,0.066796
5.57196,-0.915305,0.066796
0.972109,0.147617,0.066796
4.6813,-0.1548,0.066796
3.23984,-0.88176,0.066796
3.63109,0.768632,0.066796
5.42091,-0.390332,0.066796
1.27994,0.993219,0.066796
0.834258,-0.515076,0.066796
5.29024,0.249678,0.066796
2.87365,-0.22904,0.066796
0.287311,0.133838,0.066796
0.478575,-0.732563,0.066796
4.31002,-0.90431,0.066796
2.12264,-0.373117,0.066796
6.25329,0.988851,0.066796
0.505928,-0.818527,0.066796
1.73196,-0.721411,0.066796
3.13516,-0.999483,0.066796
1.15492,0.873438,0.066796
2.58308,0.939702,0.066796
4.49974,-0.873943,0.066796
4.46132,-0.950651,0.066796
3.08432,-0.959282,0.066796
1.87731,-0.999269,0.066796
4.53909,-0.76206,0.066796
3.09562,-0.973695,0.066796
0.665755,-0.982532,0.066796
1.93292,-0.971381,0.066796
4.87466,0.725226,0.066796
1.90256,-0.996128,0.066796
4.89679,0.796805,0.066796
5.40037,-0.293929,0.066796
3.94335,0.64698,0.066796
5.4,-0.292126,0.066796
6.28265,0.999996,0.066796
4.95842,0.942546,0.066796
5.31025,0.151695,0.066796
0.0935433,0.8926,0.066796
6.06697,0.470359,0.066796
0.407971,-0.452048,0.066796
4.91599,0.851067,0.066796
1.72451,-0.695116,0.066796
2.10878,-0.436456,0.066796
0.701513,-0.933777,0.066796
1.82865,-0.960636,0.066796
