Inputs,"f(x,y)","f*(x,y)"
3.93327,-0.587785,0.010171
3.25469,0.951057,0.0102379
2.9908,0.809017,0.0103076
1.16867,-0.587785,0.0107362
2.62637,-0.951057,0.0104039
5.50407,0.809017,0.0101386
2.42531,-0.587785,0.010457
6.18265,-0.809017,0.0101672
2.6515,-0.951057,0.0103972
3.94584,-0.309017,0.0101707
1.85982,-0.809017,0.0106063
3.48088,0.587785,0.0101991
1.77186,0.951057,0.0106295
2.63894,-1.0,0.0104005
2.26195,1.0,0.0105001
3.66938,-0.809017,0.0101778
5.7177,-7.3485e-15,0.0101476
3.83274,1.61697e-14,0.0101731
2.04832,0.587785,0.0105565
1.4954,0.951057,0.010684
4.71239,-6.36878e-15,0.0101518
2.85257,-0.587785,0.0103441
2.01062,1.0,0.0105665
4.39823,-1.0,0.01016
3.04106,0.809017,0.0102943
5.31557,0.587785,0.010136
1.3823,-1.0,0.0107047
5.69257,-0.587785,0.0101466
3.20442,-1.91101e-14,0.0102512
5.20248,-0.309017,0.010139
3.33009,1.46896e-15,0.010218
0.929911,-0.309017,0.0107348
0.590619,-0.587785,0.0107238
3.74478,0.809017,0.010175
3.98354,0.587785,0.0101699
2.92796,-0.587785,0.0103242
3.09133,-0.309017,0.0102811
4.63699,-0.951057,0.0101538
0.427257,-0.309017,0.0107127
1.75929,1.0,0.0106329
2.9154,-0.809017,0.0103275
0.125664,-1.0,0.0107383
0.917345,-0.587785,0.0107351
0.389557,-0.951057,0.0107109
5.42867,-0.809017,0.0101354
0.955044,0.309017,0.0107342
5.27788,1.0,0.010137
5.02655,1.0,0.0101436
5.90619,-1.0,0.0101555
0.163363,-0.587785,0.0107371
5.6423,-0.951057,0.0101444
5.06425,0.587785,0.0101426
0.841947,-0.587785,0.0107369
0.703717,0.309017,0.0107342
0.854513,-0.809017,0.0107366
5.39097,-0.951057,0.0101341
0.992743,0.951057,0.0107334
3.60655,-0.587785,0.0101849
2.40018,-0.951057,0.0104636
0.263894,0.951057,0.0107353
1.11841,-0.951057,0.0107311
3.97097,0.309017,0.0101701
1.21894,0.587785,0.0107343
0.0,1.0,0.0107502
0.301593,0.309017,0.0107269
0.314159,3.06162e-16,0.010724
0.502655,1.0,0.0107186
4.43593,-0.587785,0.010159
1.94779,-3.67456e-15,0.0105831
3.22956,0.587785,0.0102445
4.36053,-0.587785,0.010161
5.15221,-1.0,0.0101403
5.98159,0.309017,0.0101587
1.3446,-0.587785,0.0107115
4.97628,0.309017,0.0101449
0.69115,-2.44991e-15,0.010733
5.95646,-0.309017,0.0101577
5.12708,-0.809017,0.010141
2.86513,-0.809017,0.0103408
4.15947,-0.951057,0.0101661
0.578053,-0.309017,0.0107228
2.08602,-0.309017,0.0105466
4.28513,0.951057,0.010163
3.85788,-0.587785,0.0101726
5.7554,0.809017,0.0101492
4.26,0.951057,0.0101636
2.9531,-1.17597e-14,0.0103176
2.34991,-0.587785,0.0104769
0.640885,-0.951057,0.0107284
3.46832,0.309017,0.0102006
4.49876,0.809017,0.0101574
2.13628,-1.0,0.0105333
1.15611,-0.809017,0.0107349
2.52584,0.951057,0.0104304
4.19717,-0.309017,0.0101652
3.54372,0.809017,0.010192
2.43788,-0.309017,0.0104536
1.28177,0.809017,0.010723
4.52389,1.0,0.0101567
4.2977,0.809017,0.0101626
3.73221,0.587785,0.0101753
3.40549,-0.951057,0.0102077
3.14159,-1.0,0.0102678
1.6085,-0.809017,0.0106633
0.804248,0.309017,0.0107377
3.27982,0.951057,0.0102313
3.36779,-0.809017,0.0102119
2.75204,0.951057,0.0103707
4.42336,-0.809017,0.0101593
5.62973,-0.809017,0.0101439
4.24743,0.809017,0.0101639
5.61717,-0.587785,0.0101434
1.99805,0.951057,0.0105698
1.84726,-0.587785,0.0106096
0.175929,-0.309017,0.0107374
5.78053,1.0,0.0101503
1.55823,0.309017,0.0106725
3.29239,0.809017,0.010228
5.57947,0.309017,0.0101418
5.68,-0.809017,0.010146
6.23292,0.309017,0.0101693
0.13823,-0.951057,0.0107374
5.91876,-0.951057,0.0101561
4.59929,-0.309017,0.0101547
4.93858,-0.587785,0.0101459
3.16673,-0.809017,0.0102611
0.816814,2.57238e-15,0.0107374
1.05558,0.309017,0.0107319
3.99611,0.809017,0.0101696
0.289027,0.587785,0.0107298
1.82212,7.10481e-15,0.0106163
2.81487,0.309017,0.0103541
2.71434,0.309017,0.0103806
5.26531,0.951057,0.0101373
5.89363,-0.951057,0.010155
3.95841,-1.27394e-14,0.0101704
2.48814,0.809017,0.0104404
0.892212,-0.951057,0.0107357
3.44319,-0.309017,0.0102034
1.5331,0.809017,0.0106771
0.741416,0.951057,0.0107376
0.766549,0.951057,0.0107386
2.58867,-0.309017,0.0104138
4.82549,0.309017,0.0101488
2.21168,0.309017,0.0105134
2.73947,0.809017,0.010374
4.61186,-0.587785,0.0101544
4.76265,0.951057,0.0101505
5.99416,0.587785,0.0101592
5.30301,0.809017,0.0101364
