Inputs,"f(x,y)","f*(x,y)"
5.05168,0.809017,0.0554371
2.36248,-0.809017,0.0169321
5.76796,0.951057,0.0657041
2.01062,1.0,0.0125616
5.17734,-0.809017,0.0572383
3.31752,0.309017,0.0302676
6.00673,0.809017,0.0691264
2.97823,0.587785,0.0253395
3.20442,-1.91101e-14,0.0286249
4.61186,-0.587785,0.0490674
1.10584,-0.809017,0.00132327
5.07681,0.309017,0.0557973
2.82743,9.79098e-16,0.0231492
4.59929,-0.309017,0.0488849
0.0753982,-0.309017,0.0164338
4.83805,1.71494e-14,0.0523528
2.24938,0.951057,0.0155273
4.32283,0.309017,0.0448694
1.65876,-0.809017,0.00819118
3.43062,-0.587785,0.0319103
1.35717,-0.809017,0.00444505
3.01593,1.0,0.0258871
5.20248,-0.309017,0.0575986
1.19381,-2.93977e-15,0.0024159
0.289027,0.587785,0.0186586
0.565487,2.32745e-15,0.00364734
2.27451,0.951057,0.0158395
4.96372,-1.37191e-14,0.0541762
2.62637,-0.951057,0.0202289
6.25805,0.809017,0.0727289
0.251327,1.0,0.0204729
2.26195,1.0,0.0156834
4.86319,-0.587785,0.0527179
4.00867,0.951057,0.0403064
2.70177,-4.40935e-15,0.021324
1.3446,-0.587785,0.00428896
6.15752,-1.0,0.0712879
3.78248,0.951057,0.037021
5.22761,0.309017,0.0579588
5.59203,2.49896e-14,0.0631824
5.39097,-0.951057,0.0603004
5.5292,1.0,0.0622817
2.28708,0.809017,0.0159956
3.25469,0.951057,0.029355
1.21894,0.587785,0.00272807
2.73947,0.809017,0.0218716
1.06814,2.81731e-15,0.000855002
4.66212,-0.951057,0.0497975
2.7646,1.0,0.0222366
3.56885,0.309017,0.0339181
0.314159,3.06162e-16,0.017449
1.93522,-0.309017,0.0116251
2.48814,0.809017,0.018493
5.32814,0.309017,0.0593998
3.99611,0.809017,0.0401238
1.99805,0.951057,0.0124056
3.94584,-0.309017,0.0393938
0.301593,0.309017,0.0180538
5.06425,0.587785,0.0556172
0.791681,0.587785,-0.00242076
5.69257,-0.587785,0.0646234
1.67133,-0.587785,0.00834727
3.40549,-0.951057,0.0315453
5.41611,-0.951057,0.0606606
2.89027,-1.0,0.0240618
1.13097,-1.0,0.00163545
5.51664,0.951057,0.0621017
4.63699,-0.951057,0.0494325
0.515221,0.951057,0.00771053
2.18655,-0.309017,0.0147469
0.980177,0.809017,-0.000237611
3.24212,0.809017,0.0291725
3.50602,0.951057,0.0330054
2.11115,-0.809017,0.0138104
5.7177,-7.3485e-15,0.0649836
5.44124,-0.587785,0.0610209
4.19717,-0.309017,0.0430442
5.4538,-0.309017,0.0612011
4.88832,-0.951057,0.0530829
4.43593,-0.587785,0.0465121
0.201062,0.309017,0.0192267
5.10195,-0.309017,0.0561576
3.90814,-0.951057,0.0388462
0.0,1.0,0.0165622
2.33734,-0.309017,0.01662
4.4485,-0.309017,0.0466946
6.17009,-0.951057,0.0714681
5.8308,0.309017,0.0666048
5.13965,-0.951057,0.0566979
1.72159,0.587785,0.00897162
2.46301,0.309017,0.0181809
0.364425,-0.951057,0.0150299
2.14885,-0.951057,0.0142787
3.26726,1.0,0.0295375
0.590619,-0.587785,0.00156933
4.1092,-0.587785,0.0417665
5.62973,-0.809017,0.0637228
2.66407,-0.809017,0.0207764
2.32478,7.59467e-15,0.0164639
1.39487,-0.951057,0.00491331
4.46106,-1.32293e-14,0.0468772
4.93858,-0.587785,0.053813
6.20779,-0.309017,0.0720084
3.17929,-0.587785,0.0282598
5.99416,0.587785,0.0689463
5.47894,0.309017,0.0615613
2.21168,0.309017,0.0150591
1.55823,0.309017,0.00694246
0.0628319,2.83277e-16,0.0164694
5.5669,0.587785,0.0628221
4.80035,0.809017,0.0518053
1.54566,0.587785,0.00678639
0.0879646,-0.587785,0.0163982
5.30301,0.809017,0.0590395
3.73221,0.587785,0.0362909
4.91345,-0.951057,0.053448
2.77717,0.951057,0.0224192
0.100531,-0.809017,0.0163626
5.18991,-0.587785,0.0574184
4.73752,0.587785,0.0508927
0.603186,-0.809017,0.000530338
0.955044,0.309017,-0.000549783
2.90283,-0.951057,0.0242444
0.150796,-0.809017,0.0162202
0.753982,1.0,-0.00280889
4.68726,-0.587785,0.0501626
0.175929,-0.309017,0.0176632
1.40743,-0.809017,0.0050694
2.07345,7.34974e-15,0.0133421
5.35327,-0.309017,0.05976
5.95646,-0.309017,0.0684059
5.93133,-0.809017,0.0680456
1.18124,-0.309017,0.00225981
1.04301,0.587785,0.00054283
1.33204,-0.309017,0.00413287
3.29239,0.809017,0.0299026
1.44513,-3.1847e-15,0.00553767
0.402124,-0.809017,0.0133475
5.90619,-1.0,0.0676854
2.8777,-0.951057,0.0238793
3.38035,-0.951057,0.0311802
1.62106,-0.951057,0.00772294
5.21504,-2.10695e-14,0.0577787
3.11646,-0.809017,0.0273472
3.05363,0.587785,0.0264346
3.55628,0.587785,0.0337356
3.92071,-0.809017,0.0390287
4.67469,-0.809017,0.0499801
2.45044,-4.16442e-15,0.0180248
1.28177,0.809017,0.0035085
