Inputs,"f(x,y)","f*(x,y)"
2.9154,-0.425779,-0.036457
5.13965,0.844328,0.0425386
3.01593,-0.809017,-0.0335739
4.54903,-0.728969,0.0215659
0.477522,-0.728969,-0.122715
1.3446,0.904827,-0.0810259
3.40549,-0.24869,-0.0197223
5.21504,0.587785,0.0452214
3.56885,0.535827,-0.0137605
6.17009,0.844328,0.0803915
5.42867,-0.425779,0.052854
3.45575,-2.44991e-15,-0.0178879
1.84726,-0.982287,-0.0665953
4.24743,-0.728969,0.0108563
5.26531,0.368125,0.0470173
4.58673,-0.587785,0.0229045
2.8777,-0.24869,-0.0375383
3.88301,0.844328,-0.00229556
0.527788,-0.876307,-0.159937
3.25469,-0.844328,-0.0252254
5.99416,0.125333,0.0732237
0.0,1.0,0.199845
0.301593,0.0627905,0.0476333
5.25274,0.425779,0.0465683
0.0628319,0.951057,0.199131
4.71239,-2.69484e-15,0.0273668
4.57416,-0.637424,0.0224583
4.04637,0.187381,0.0036663
1.3823,0.809017,-0.0799436
3.46832,0.0627905,-0.0174292
5.66743,-0.998027,0.0613847
1.55823,0.0627905,-0.0748929
2.50071,0.998027,-0.0478354
3.90814,0.770513,-0.00137832
4.2223,-0.637424,0.00996389
5.62973,-0.992115,0.0600378
2.21168,0.0627905,-0.0561331
6.11982,0.684547,0.0782672
2.67664,0.684547,-0.04328
2.31221,0.535827,-0.0532469
4.38566,-0.998027,0.0157649
4.97628,0.968583,0.0367376
2.58867,0.929776,-0.0454696
3.44319,-0.0627905,-0.0183465
0.389557,-0.368125,-0.0375408
3.12903,-0.998027,-0.0298114
4.64956,-0.309017,0.0251357
1.3069,0.968583,-0.0821082
1.98549,-0.876307,-0.0626269
1.54566,0.125333,-0.0752537
5.32814,0.0627905,0.0492622
5.98159,0.0627905,0.0727194
1.29434,0.982287,-0.082469
1.96035,-0.929776,-0.0633484
5.54177,-0.844328,0.0568949
4.63699,-0.368125,0.0246894
4.12177,-0.187381,0.00639406
1.97292,-0.904827,-0.0629876
4.59929,-0.535827,0.0233508
2.94053,-0.535827,-0.0357363
4.32283,-0.929776,0.0135337
3.92071,0.728969,-0.000919726
5.50407,-0.728969,0.0555479
3.0285,-0.844328,-0.0332134
1.13097,0.809017,-0.0871589
4.15947,-0.368125,0.00773275
2.7646,0.309017,-0.0407819
1.5331,0.187381,-0.0756144
1.88496,-1.0,-0.065513
2.84,-0.0627905,-0.0386195
1.69646,-0.587785,-0.0709245
6.27062,0.998027,0.0848665
0.113097,0.844328,0.182121
3.73221,0.982287,-0.00779877
1.67133,-0.481754,-0.071646
0.188496,0.587785,0.152972
3.70708,0.951057,-0.00871592
0.992743,0.24869,-0.101036
4.90088,0.809017,0.0340602
1.4577,0.535827,-0.077779
5.96903,-6.49249e-15,0.072215
5.90619,-0.309017,0.0699154
4.02124,0.309017,0.00274906
4.73752,0.125333,0.0282593
2.46301,0.968583,-0.0489178
2.51327,1.0,-0.0474747
5.35327,-0.0627905,0.0501601
1.63363,-0.309017,-0.0727283
4.4108,-0.998027,0.0166573
1.58336,-0.0627905,-0.0741714
2.38761,0.809017,-0.0510823
3.24212,-0.876307,-0.025684
4.46106,-0.951057,0.0184423
0.351858,-0.187381,-0.00103761
0.163363,0.684547,0.163929
6.03186,0.309017,0.0747367
5.7931,-0.770513,0.0658746
0.967611,0.125333,-0.104205
2.8023,0.125333,-0.0397007
0.716283,-0.904827,-0.138359
2.75204,0.368125,-0.0411423
6.15752,0.809017,0.0798321
3.04106,-0.876307,-0.032853
2.17398,-0.125333,-0.0572154
4.51133,-0.844328,0.0202272
0.251327,0.309017,0.0963041
5.39097,-0.24869,0.0515071
6.20779,0.929776,0.0820696
4.87575,0.728969,0.0331678
3.41805,-0.187381,-0.0192637
6.13239,0.728969,0.0787715
3.34265,-0.535827,-0.0220152
6.18265,0.876307,0.0809509
3.38035,-0.368125,-0.0206394
4.92602,0.876307,0.0349527
4.13434,-0.24869,0.00684029
5.59203,-0.951057,0.0586908
1.52053,0.24869,-0.0759752
2.77717,0.24869,-0.0404214
5.40354,-0.309017,0.0519561
1.18124,0.929776,-0.0857159
2.22425,0.125333,-0.0557723
5.00142,0.992115,0.0376301
3.89557,0.809017,-0.00183694
4.53646,-0.770513,0.0211196
2.40018,0.844328,-0.0507216
5.74283,-0.904827,0.0640786
4.0338,0.24869,0.00320764
1.01788,0.368125,-0.0978671
2.55097,0.982287,-0.046408
4.96372,0.951057,0.0362914
2.16142,-0.187381,-0.0575761
3.75734,0.998027,-0.00688152
3.95841,0.587785,0.000456054
3.48088,0.125333,-0.0169707
5.84336,-0.587785,0.0676705
2.57611,0.951057,-0.0457824
1.35717,0.876307,-0.0806652
1.09327,0.684547,-0.08836
5.07681,0.968583,0.0403075
5.4538,-0.535827,0.053752
0.942478,-1.07188e-15,-0.107374
1.68389,-0.535827,-0.0712852
3.78248,0.998027,-0.00596426
5.4915,-0.684547,0.055099
0.816814,-0.587785,-0.124273
3.10389,-0.982287,-0.0307286
1.24407,0.998027,-0.0839121
1.16867,0.904827,-0.0860766
1.03044,0.425779,-0.0962826
