Inputs,"f(x,y)","f*(x,y)"
2.37462,0.0523898,0.0200106
3.82331,0.924179,0.00528733
3.4629,0.779477,0.00895003
2.14735,-0.186534,0.0223204
1.46096,0.9181,0.0292963
0.171737,-0.865842,0.0423988
3.46876,0.998472,0.00889055
1.44903,0.468033,0.0294176
2.57194,0.497544,0.0180053
3.57663,0.563142,0.0077943
3.27937,0.0570608,0.0108157
0.529081,-0.986955,0.0387671
4.66617,0.484297,-0.00327869
0.573024,-0.808853,0.0383205
4.81602,0.377424,-0.00480171
1.66175,0.930961,0.0272556
0.458026,0.76185,0.0394892
3.64392,-0.999185,0.00711052
2.63956,-0.996974,0.0173179
5.77241,0.527053,-0.0145217
0.654388,0.993154,0.0374935
4.96372,-6.15312e-05,-0.00630268
1.70581,0.920446,0.0268078
2.36368,0.98868,0.0201219
3.87224,0.974988,0.00478999
6.26708,-0.427714,-0.019549
3.11244,0.87626,0.012512
5.91067,-0.847386,-0.0159269
4.29824,-0.997734,0.000460545
1.74793,0.150091,0.0263797
4.05598,-0.361162,0.00292269
2.05041,0.25801,0.0233057
0.0263444,-0.988551,0.0438764
0.494589,0.533399,0.0391176
0.162358,0.125221,0.0424941
5.52112,0.531381,-0.0119677
1.12455,-0.694252,0.0327153
5.39359,-0.321363,-0.0106717
2.17176,0.274014,0.0220723
5.48543,0.688189,-0.0116051
2.50124,0.0669178,0.0187236
2.85352,0.118549,0.0151434
5.18297,0.763126,-0.0085307
2.25074,0.168805,0.0212697
2.38655,-0.991301,0.0198893
3.81023,0.321661,0.00542013
0.444217,0.522075,0.0396295
4.41028,-0.0642872,-0.000678023
1.59282,-0.379307,0.0279562
2.86831,0.922363,0.0149932
2.09054,-0.844228,0.0228978
2.36727,0.825524,0.0200853
0.251133,0.999706,0.0415919
1.49233,-0.373944,0.0289775
0.188412,-0.0104313,0.0422293
3.27672,0.378422,0.0108425
0.865605,0.183337,0.035347
0.114164,-0.132903,0.0429839
0.55974,0.658121,0.0384555
3.91047,0.28686,0.0044016
5.54357,-0.223597,-0.0121959
4.02687,0.761964,0.00321845
3.10676,0.350123,0.0125698
1.29741,0.374484,0.0309585
6.05479,-0.962523,-0.0173915
4.18248,0.26218,0.00163714
6.22448,0.493273,-0.019116
1.80841,0.989718,0.0257652
3.086,-0.786495,0.0127807
6.0232,0.469316,-0.0170704
0.013484,-0.11445,0.0440072
0.159287,0.487684,0.0425253
4.53719,-0.0906942,-0.00196787
0.632452,-0.869486,0.0377165
2.11133,0.999735,0.0226865
2.28556,-0.981924,0.0209158
1.63041,-0.920273,0.0275741
2.13716,-0.99405,0.022424
6.03738,0.770986,-0.0172149
4.04161,-0.827968,0.00306884
4.72498,0.999997,-0.00387641
3.20264,-0.221316,0.0115954
3.92814,0.599009,0.00422184
0.71366,0.321987,0.0368912
4.0326,0.149909,0.00316016
5.86211,-0.716123,-0.0154332
1.98372,-0.975693,0.0239835
2.34098,-0.898363,0.0203525
0.352341,0.998179,0.0405633
3.11885,0.95571,0.0124468
4.47607,0.953612,-0.00134691
5.70027,-0.82126,-0.0137883
3.99729,-0.989124,0.00351922
5.34655,-0.667214,-0.0101937
5.89925,-0.646262,-0.015811
5.52612,0.926685,-0.0120188
3.66767,0.97727,0.00686912
2.63893,-0.999999,0.0173244
4.69376,-0.726646,-0.00355919
4.27594,0.912281,0.000687161
0.363269,0.143985,0.0404522
2.78504,-0.832747,0.0158395
1.46421,0.686618,0.0292633
0.460091,0.571301,0.0394682
4.65975,-0.291945,-0.00321349
0.604657,0.983136,0.037999
2.29717,-0.304842,0.0207978
3.8471,-0.975195,0.00504557
0.00215423,0.963963,0.0440034
3.50828,0.278969,0.00848905
5.43256,0.884017,-0.0110675
4.94265,-0.486395,-0.00608881
1.30613,0.995348,0.0308698
4.61712,0.610934,-0.00278016
0.630569,-0.960696,0.0377356
1.635,-0.985349,0.0275275
1.32473,-0.611468,0.0306807
2.42054,0.561642,0.0195439
5.45192,-0.972423,-0.0112646
0.631362,-0.928519,0.0377276
0.543326,0.363004,0.0386223
4.19946,-0.959141,0.00146429
3.80469,-0.356932,0.00547639
5.30091,-0.965931,-0.00972994
1.74388,-0.347719,0.0264209
2.94019,-0.99911,0.0142626
2.49201,-0.885109,0.0188176
3.74511,-0.999146,0.0060821
5.00913,-0.570345,-0.00676449
6.02768,0.866572,-0.0171159
2.94047,-0.999973,0.0142597
1.99965,0.198353,0.0238214
4.07689,0.78175,0.00271026
2.32981,-0.588641,0.0204659
0.93014,-0.999592,0.034691
3.6376,-0.674115,0.00717477
4.88556,0.337901,-0.00550838
4.19188,-0.789794,0.0015413
0.664952,0.132821,0.0373862
0.644181,0.400488,0.0375973
2.89464,-0.853895,0.0147256
4.76709,0.526647,-0.00430461
1.2345,-0.930592,0.0315978
2.23132,-0.77371,0.0214669
2.58295,-0.754662,0.0178935
4.52803,0.869034,-0.00187477
4.78469,0.378123,-0.00448342
5.33161,0.907621,-0.0100418
5.13678,0.350582,-0.00806173
3.10687,0.36319,0.0125688
