Inputs,"f(x,y)","f*(x,y)"
4.60404,0.907796,-0.0191656
3.46918,-0.944201,-0.0319362
0.924095,-0.896241,0.0397354
2.2394,-0.534298,-0.045504
3.63503,0.22851,-0.0300699
4.54033,0.399539,-0.0198824
4.15342,-0.162139,-0.0242364
4.94736,-0.917547,-0.0153021
6.18118,-0.55758,-0.00141779
4.96532,-0.999201,-0.0151001
0.856321,0.550626,0.0492774
4.29572,0.547069,-0.0226351
1.34533,0.798136,-0.00820659
5.02335,-0.0797562,-0.0144469
4.26452,-0.199722,-0.0229861
1.83734,0.928539,-0.0324077
4.59281,0.988454,-0.0192919
4.45391,-0.98408,-0.0208549
3.87828,0.419135,-0.0273326
4.55183,0.643074,-0.019753
0.782488,0.653844,0.0598914
1.28544,0.659452,-0.00526056
2.89415,-0.0970396,-0.038407
1.60895,0.578628,-0.0211734
3.02554,0.238038,-0.0369285
1.325,0.990445,-0.00720658
0.498465,-0.104562,0.10581
1.1897,-0.994726,0.00234079
0.501719,-0.0233916,0.105236
3.18098,-0.833142,-0.0351793
5.8889,0.419053,-0.0047069
0.292238,0.853555,0.142191
5.30372,0.601993,-0.011292
0.221351,-0.681205,0.152947
4.33601,0.999882,-0.0221816
0.0635086,0.999857,0.182633
2.03187,0.506622,-0.0419766
1.6306,0.0756488,-0.0222385
2.59158,0.926086,-0.0418119
4.63581,0.336947,-0.018808
6.06696,0.769211,-0.0027031
5.59876,0.985916,-0.00797185
4.42259,-0.572058,-0.0212074
0.42784,-0.95546,0.11827
5.78656,0.150279,-0.00585846
0.305172,0.974864,0.13991
5.80492,0.57271,-0.00565182
2.53956,0.610814,-0.0423973
2.67414,-0.770803,-0.0408829
5.98426,-0.92834,-0.00363376
5.54425,0.367426,-0.0085852
2.36369,0.562955,-0.0442819
3.11529,0.611097,-0.0359185
0.651067,-0.538548,0.0796483
1.99962,-0.271627,-0.0403901
5.95158,-0.906381,-0.0040015
4.71864,-0.987814,-0.0178759
3.43704,-0.892619,-0.0322978
4.54675,0.540794,-0.0198102
2.78191,0.419427,-0.0396701
1.81138,0.96413,-0.0311308
0.644954,-0.404007,0.0805672
4.54101,0.415053,-0.0198748
5.87916,0.62552,-0.00481643
1.78831,0.663432,-0.029996
2.20533,-0.987947,-0.045839
3.94919,-0.973599,-0.0265346
4.92647,-0.596835,-0.0155372
5.47284,-0.986942,-0.00938882
5.10117,0.956911,-0.0135713
2.74652,-0.436822,-0.0400684
0.893873,-0.348222,0.0439904
5.4026,0.0233656,-0.0101792
2.26027,-0.0418796,-0.0452988
3.37612,0.407698,-0.0329834
1.78357,0.570426,-0.0297631
1.41172,-0.670873,-0.0114719
4.64791,0.0411873,-0.0186719
2.80071,0.785043,-0.0394586
2.21189,-0.949414,-0.0457745
3.92407,-0.653576,-0.0268173
3.35254,0.846628,-0.0332488
1.12103,0.246074,0.0120086
1.04619,0.853166,0.0225452
3.60304,0.857401,-0.0304299
0.34634,0.693451,0.132647
2.23011,-0.714581,-0.0455954
3.52028,0.0424135,-0.0313612
5.34633,0.990144,-0.0108125
0.270844,0.468784,0.145961
6.21095,-0.972469,-0.00108287
4.81795,0.876353,-0.0167584
4.03628,0.367284,-0.0255546
5.50247,-0.619619,-0.00905536
2.16723,-0.698734,-0.0462137
5.75332,-0.629079,-0.00623259
5.49066,-0.821177,-0.00918823
0.321549,0.982984,0.137021
4.92515,-0.570117,-0.015552
1.85291,0.718229,-0.0331735
5.03519,0.214358,-0.0143137
1.53833,0.688336,-0.0177
4.45731,-0.995602,-0.0208167
2.24777,-0.347138,-0.0454218
1.02987,0.576091,0.0248434
0.0121806,0.299831,0.185939
3.05045,0.759861,-0.0366482
0.702378,-0.960862,0.0719345
5.4652,-0.999569,-0.00947484
4.80682,0.71028,-0.0168837
4.75435,-0.498313,-0.017474
5.85502,0.957846,-0.00508815
3.56015,0.861962,-0.0309125
3.22623,-0.85508,-0.0346702
4.26112,-0.282368,-0.0230245
3.58236,0.999722,-0.0306626
5.97718,-0.97928,-0.0037134
1.48341,-0.575933,-0.0149987
2.34573,0.865957,-0.0444586
6.05218,0.486435,-0.00286945
0.59215,0.785933,0.0892831
2.41894,-0.705596,-0.0437387
5.90996,-0.0940171,-0.00446987
5.14078,0.281851,-0.0131255
3.41354,-0.492939,-0.0325623
2.10667,0.674572,-0.0456558
0.766451,0.306701,0.0623023
4.43645,-0.816647,-0.0210514
5.34878,0.97969,-0.0107849
2.82184,0.990231,-0.0392208
2.79407,0.671945,-0.0395332
2.232,-0.680731,-0.0455768
0.403822,-0.621584,0.122507
5.88795,0.440362,-0.00471751
0.457372,-0.90529,0.11306
1.52363,0.38164,-0.0169767
5.85124,0.980647,-0.00513061
5.85039,0.984608,-0.0051402
0.102259,0.552294,0.175156
2.35444,0.737353,-0.0443728
4.41379,-0.379278,-0.0213064
5.5632,0.751184,-0.008372
1.29121,0.760648,-0.00554432
5.12477,0.633507,-0.0133057
0.864126,0.378336,0.0481786
5.02874,0.0547033,-0.0143863
5.21398,-0.999649,-0.0123017
4.63635,0.324311,-0.018802
3.54548,0.62296,-0.0310775
1.44918,-0.994897,-0.0133145
