Inputs,"f(x,y)","f*(x,y)"
4.5438,-0.746617,-0.0337102
0.516816,-0.848575,-0.0340692
1.14951,0.859949,-0.0334846
1.57642,-0.028119,-0.0333636
5.6043,-0.968204,-0.0341959
4.51031,-0.847038,-0.0336946
5.90753,-0.302638,-0.0343312
2.03335,-0.737133,-0.0330184
0.97988,0.185922,-0.0336389
6.12674,0.709349,-0.034429
4.64632,-0.32437,-0.0337578
2.9875,-0.717598,-0.0329869
3.74718,0.99355,-0.0333399
5.46365,-0.576722,-0.0341332
0.671292,-0.977005,-0.03393
2.12226,-0.374868,-0.0329324
3.07027,-0.937084,-0.0330254
6.18477,0.881363,-0.0344549
1.5076,0.310746,-0.0333814
2.82316,0.0213622,-0.032863
1.68438,-0.537875,-0.0333285
4.90383,0.817592,-0.0338775
0.937504,-0.0248675,-0.0336788
4.92992,0.885536,-0.0338896
5.66343,-0.999084,-0.0342223
4.68578,-0.13266,-0.0337761
0.761457,-0.78649,-0.0338449
5.01055,0.996801,-0.0339271
2.26434,0.320398,-0.032795
0.955122,0.0631768,-0.0336622
0.802937,-0.64246,-0.0338058
3.77082,0.99999,-0.0333509
5.09025,0.949706,-0.0339641
1.86404,-0.994537,-0.0331821
2.82292,0.0225614,-0.0328628
1.14326,0.843584,-0.0334897
2.07513,-0.580993,-0.032978
1.46091,0.522219,-0.0333935
6.1942,0.902634,-0.0344591
5.25923,0.396217,-0.034042
4.30915,-0.90244,-0.0336011
0.0779778,0.924951,-0.0339991
1.71716,-0.668214,-0.033303
0.525526,-0.870802,-0.0340653
6.16901,0.84143,-0.0344478
4.94737,0.922657,-0.0338977
2.82706,0.00188423,-0.0328662
5.02244,0.999789,-0.0339326
5.75508,-0.87707,-0.0342632
5.45776,-0.552399,-0.0341305
3.36205,-0.451571,-0.033161
2.93878,-0.528436,-0.0329581
5.21107,0.603761,-0.0340203
3.98374,0.480857,-0.0334499
1.13521,0.821296,-0.0334965
5.77335,-0.829599,-0.0342713
0.762364,-0.783681,-0.0338441
3.76854,0.999977,-0.0333499
0.731305,-0.870326,-0.0338734
2.58378,0.938511,-0.032666
4.61588,-0.464032,-0.0337437
2.94685,-0.562228,-0.0329647
2.08222,-0.551769,-0.0329711
3.86542,0.888129,-0.0333949
5.88252,-0.419165,-0.03432
2.04045,-0.71269,-0.0330115
6.25844,0.992356,-0.0344877
3.63161,0.770295,-0.0332862
1.67353,-0.491375,-0.033335
0.818132,-0.582443,-0.0337914
1.91509,-0.988667,-0.0331327
4.66161,-0.251199,-0.0337649
5.71577,-0.953994,-0.0342456
0.972889,0.151468,-0.0336455
4.03422,0.246701,-0.0334733
3.41256,-0.214307,-0.0331844
5.80001,-0.748031,-0.0342832
4.73428,0.109239,-0.0337987
0.0789549,0.923083,-0.0339992
3.05875,-0.915434,-0.03302
3.14636,-0.999716,-0.0330607
0.461925,-0.673421,-0.0340899
6.08649,0.554122,-0.034411
0.704674,-0.928003,-0.0338985
3.82652,0.960205,-0.0333768
5.71218,-0.959223,-0.034244
0.244584,0.340901,-0.0340429
1.65841,-0.424199,-0.0333423
1.12667,0.796179,-0.0335037
5.85457,-0.541565,-0.0343076
0.895745,-0.231545,-0.0337182
1.69166,-0.568183,-0.0333228
0.0355021,0.984286,-0.0339959
2.61979,0.861509,-0.0326956
4.06075,0.116346,-0.0334857
3.63172,0.77063,-0.0332863
4.13087,-0.231872,-0.0335183
2.61396,0.875944,-0.0326908
4.99144,0.984631,-0.0339182
5.95844,-0.0529235,-0.0343539
5.65322,-0.999966,-0.0342177
0.735107,-0.860808,-0.0338698
1.81385,-0.937455,-0.0332278
0.955615,0.0656399,-0.0336617
0.644619,-0.996681,-0.0339551
3.76635,0.999841,-0.0333489
2.80049,0.134286,-0.0328443
4.55158,-0.72016,-0.0337138
6.00252,0.166675,-0.0343736
2.52687,0.997691,-0.0326215
6.08949,0.566542,-0.0344124
0.822059,-0.566369,-0.0337877
1.98025,-0.888611,-0.0330697
3.51035,0.269612,-0.0332299
5.87854,-0.43713,-0.0343183
3.59495,0.641142,-0.0332692
1.63806,-0.330014,-0.0333477
4.98055,0.973664,-0.0339131
5.77962,-0.811674,-0.0342741
4.88858,0.771335,-0.0338704
6.14058,0.756384,-0.0344352
1.47839,0.445748,-0.0333889
4.79567,0.404458,-0.0338272
1.01573,0.358116,-0.033605
4.11836,-0.170597,-0.0335124
4.21177,-0.595994,-0.0335559
3.78935,0.995282,-0.0333595
2.99759,-0.751782,-0.0329916
4.59361,-0.559598,-0.0337333
1.75956,-0.80981,-0.03327
2.9765,-0.678211,-0.0329818
5.79759,-0.755988,-0.0342821
3.33777,-0.556269,-0.0331497
5.4477,-0.509794,-0.034126
4.96925,0.959246,-0.0339079
4.21381,-0.604144,-0.0335568
2.8098,0.0880428,-0.032852
1.01735,0.365697,-0.0336035
0.123305,0.815892,-0.0340102
2.58639,0.933916,-0.0326681
0.486426,-0.758712,-0.0340828
5.10399,0.925963,-0.0339705
4.7395,0.135144,-0.0338011
4.27654,-0.820532,-0.033586
2.36571,0.739934,-0.032697
1.57846,-0.0382847,-0.0333631
3.72601,0.976007,-0.0333301
2.25822,0.291253,-0.0328009
6.18729,0.887226,-0.034456
2.99619,-0.747167,-0.0329909
