Inputs,"f(x,y)","f*(x,y)"
2.43788,-0.762443,-0.757583
0.163363,0.986686,0.975333
0.82938,0.675333,0.666201
1.97292,-0.391374,-0.380061
2.6515,-0.882291,-0.869886
2.26195,-0.637424,-0.667329
0.464956,0.893841,0.904474
0.841947,0.666012,0.657376
1.83469,-0.260842,-0.23948
2.48814,-0.79399,-0.782641
1.54566,0.0251301,0.0206233
2.50071,-0.801567,-0.788905
1.18124,0.379779,0.379363
5.39097,0.627691,0.634986
3.41805,-0.962028,-0.96991
2.86513,-0.962028,-0.957463
0.590619,0.830596,0.843932
1.33204,0.236499,0.240108
5.4915,0.70265,0.710269
5.07681,0.356412,0.364134
0.0125664,0.999921,0.975333
1.44513,0.125333,0.129128
3.92071,-0.711536,-0.69557
1.16867,0.391374,0.390296
0.238761,0.971632,0.971312
5.96903,0.951057,0.947301
4.69982,-0.012566,0.00480883
1.52053,0.0502443,0.0488539
5.26531,0.525175,0.537242
1.84726,-0.272952,-0.25226
2.9154,-0.974527,-0.969017
1.92265,-0.344643,-0.328941
4.57416,-0.13779,-0.114966
1.42,0.150226,0.155291
5.35327,0.597905,0.606755
5.51664,0.720309,0.729091
0.917345,0.60793,0.606771
4.36053,-0.344643,-0.318583
1.62106,-0.0502443,-0.0533965
5.84336,0.904827,0.917439
2.29965,-0.666012,-0.688675
0.326726,0.947098,0.959484
5.78053,0.876307,0.902503
5.22761,0.492727,0.505108
5.5292,0.728969,0.738501
1.10584,0.448383,0.444963
3.64425,-0.876307,-0.864055
2.31221,-0.675333,-0.69494
5.80566,0.888136,0.908477
2.09858,-0.503623,-0.505695
5.7177,0.844328,0.868842
3.06619,-0.997159,-0.992828
5.24018,0.503623,0.51586
4.19717,-0.492727,-0.47429
3.88301,-0.737513,-0.721227
4.47363,-0.236499,-0.210785
1.68389,-0.112856,-0.11706
3.29239,-0.988652,-0.983822
0.439823,0.904827,0.915744
0.175929,0.984564,0.975333
1.2315,0.33282,0.33563
3.61911,-0.888136,-0.87834
6.10726,0.984564,0.979104
5.03911,0.320944,0.328201
2.01062,-0.425779,-0.418662
2.45044,-0.770513,-0.763848
5.61717,0.786288,0.804374
3.11646,-0.999684,-0.990827
5.76796,0.870184,0.898499
0.0628319,0.998027,0.975333
4.67469,-0.0376902,-0.0191454
2.78973,-0.938734,-0.940175
3.21699,-0.997159,-0.986824
1.08071,0.470704,0.468087
0.27646,0.962028,0.966312
3.85788,-0.754251,-0.738331
2.42531,-0.754251,-0.751319
3.68195,-0.857527,-0.842628
5.89363,0.925077,0.929388
3.33009,-0.982287,-0.982321
0.113097,0.993611,0.975333
2.17398,-0.567269,-0.580295
1.78442,-0.212007,-0.195075
5.7554,0.863923,0.891085
5.4538,0.675333,0.682038
4.71239,-1.83697e-16,0.0167865
4.05894,-0.60793,-0.601493
3.0285,-0.993611,-0.994329
4.81292,0.100362,0.112607
5.7931,0.882291,0.90549
5.29044,0.546394,0.558145
5.91876,0.934329,0.935362
3.75734,-0.816339,-0.799773
0.804248,0.693653,0.683561
0.540354,0.857527,0.876961
0.477522,0.888136,0.898091
5.74283,0.857527,0.88367
5.40354,0.637424,0.644396
5.10195,0.379779,0.388088
2.63894,-0.876307,-0.862778
4.08407,-0.587785,-0.582088
4.26,-0.437116,-0.414403
0.0376991,0.999289,0.975333
4.64956,-0.0627905,-0.0431011
1.82212,-0.24869,-0.2267
3.87044,-0.745941,-0.729779
6.11982,0.986686,0.981995
1.48283,0.0878512,0.089882
2.19911,-0.587785,-0.605162
2.53841,-0.823533,-0.807698
3.95841,-0.684547,-0.669913
1.06814,0.481754,0.47979
0.527788,0.863923,0.881138
0.603186,0.823533,0.832963
2.84,-0.954865,-0.9517
4.0338,-0.627691,-0.618598
4.2977,-0.402906,-0.37847
6.00673,0.962028,0.955975
4.28513,-0.414376,-0.390448
1.80956,-0.236499,-0.214186
4.93858,0.224271,0.232382
1.96035,-0.379779,-0.367281
3.49345,-0.938734,-0.94976
3.56885,-0.910106,-0.90691
1.01788,0.525175,0.523308
2.82743,-0.951057,-0.948819
1.77186,-0.19971,-0.18552
4.72496,0.012566,0.0287645
6.05699,0.974527,0.967539
2.02319,-0.437116,-0.431096
6.13239,0.988652,0.984886
4.32283,-0.379779,-0.354515
0.955044,0.577573,0.576758
0.150796,0.988652,0.975333
4.51133,-0.19971,-0.174853
0.41469,0.915241,0.927105
1.19381,0.368125,0.36843
1.20637,0.356412,0.357496
4.90088,0.187381,0.196449
4.80035,0.0878512,0.100629
2.21168,-0.597905,-0.617595
6.19522,0.996134,0.999342
5.41611,0.647056,0.653807
1.36973,0.19971,0.204337
5.00142,0.285019,0.292269
3.36779,-0.974527,-0.977022
0.351858,0.938734,0.953609
0.0502655,0.998737,0.975333
5.20248,0.470704,0.483604
1.3823,0.187381,0.192413
