Inputs,"f(x,y)","f*(x,y)"
4.59059,-0.572052,0.0244719
1.39736,0.762524,-0.00555091
2.99634,-0.747665,-0.0410871
6.27785,0.999644,0.0959397
2.73959,0.425213,-0.0516451
3.16663,-0.992175,-0.0340845
4.89945,0.804778,0.0371731
0.76258,-0.783008,0.0397782
4.6315,-0.393518,0.0261543
3.15263,-0.998479,-0.0346603
2.37929,0.783871,-0.0664617
3.07605,-0.946779,-0.0378093
0.383966,-0.341989,0.1553
4.32417,-0.932221,0.0135163
0.971797,0.14607,0.0384976
0.98425,0.207346,0.0384214
3.28698,-0.747214,-0.0291354
3.53683,0.394397,-0.0188608
2.74039,0.42161,-0.0516124
1.03029,0.4251,0.037272
1.80642,-0.923895,-0.0720234
3.8564,0.907937,-0.0057194
2.99513,-0.743632,-0.0411369
1.78099,-0.86791,-0.0686203
2.39982,0.843366,-0.0656175
4.28206,-0.836006,0.0117847
0.107846,0.858104,0.419914
0.23309,0.394339,0.302108
1.56019,0.0529983,-0.0345057
5.97774,0.0435608,0.082416
1.59695,-0.130391,-0.0407347
0.869042,-0.358986,0.0391266
1.9132,-0.990042,-0.084639
5.34948,-0.0438694,0.0556795
0.0826343,0.915852,0.443629
5.26366,0.375792,0.0521501
5.71618,-0.95337,0.070759
1.5224,0.239619,-0.027786
3.50479,0.24272,-0.0201787
3.86349,0.892516,-0.00542789
2.66281,0.733257,-0.0548025
4.94652,0.921006,0.0391087
6.18359,0.878543,0.0916922
1.63656,-0.322947,-0.0470085
1.71894,-0.674801,-0.060053
1.53247,0.190439,-0.0295772
1.37587,0.827503,-0.00173
4.72317,0.0538593,0.0299239
1.88467,-0.999999,-0.0818152
1.27126,0.997328,0.0168707
2.33248,0.618497,-0.0683866
5.37502,-0.170736,0.0567297
1.93792,-0.965134,-0.0846116
1.41751,0.693559,-0.00913522
4.28733,-0.850176,0.0120015
4.356,-0.977789,0.0148251
0.770108,-0.759048,0.0397321
3.70286,0.944324,-0.0120335
0.145488,0.746879,0.384507
4.24516,-0.721127,0.010267
5.37062,-0.149005,0.0565487
0.472024,-0.709877,0.0624345
5.87679,-0.444997,0.0778669
2.64008,0.805635,-0.0557372
0.156425,0.709416,0.374219
3.60226,0.668753,-0.0161704
1.14604,0.850948,0.0323391
3.93774,0.668104,-0.00237469
0.101094,0.874948,0.426265
3.19189,-0.968542,-0.0330456
3.67926,0.899018,-0.0130041
0.188168,0.589111,0.344362
3.08027,-0.953367,-0.0376356
4.86977,0.70818,0.0359526
2.16711,-0.159343,-0.075187
5.20553,0.625587,0.0497598
4.38747,-0.998552,0.016119
2.97145,-0.659434,-0.0421108
4.83057,0.557114,0.0343405
2.93614,-0.517152,-0.0435628
0.871994,-0.345169,0.0391085
1.60725,-0.181281,-0.0423666
1.30972,0.964986,0.0100323
3.12703,-0.997351,-0.0357128
0.350805,-0.182206,0.191065
3.39142,-0.316142,-0.0248406
5.64234,-0.99804,0.0677224
4.44734,-0.97,0.0185814
2.7581,0.339743,-0.0508839
4.41642,-0.995867,0.0173097
3.06471,-0.927018,-0.0382757
1.59253,-0.108463,-0.0400352
0.385968,-0.351379,0.15314
1.85892,-0.99154,-0.0790482
5.96976,0.0036809,0.0820565
3.31637,-0.641842,-0.0279267
2.83436,-0.0346134,-0.0477482
6.1109,0.651358,0.0884167
1.92117,-0.983649,-0.0853005
0.0338229,0.985734,0.480511
2.0559,-0.65642,-0.0797601
2.78345,0.218161,-0.0498418
5.41743,-0.374285,0.0584737
0.519884,-0.856588,0.0440185
2.86741,-0.198545,-0.0463891
2.63238,0.827844,-0.0560539
3.90812,0.77057,-0.00359255
2.73965,0.424969,-0.0516429
5.54799,-0.86057,0.0638424
2.27641,0.37693,-0.0706923
5.91094,-0.28634,0.079406
3.88729,0.832674,-0.00444939
1.76543,-0.826686,-0.0665386
4.09849,-0.0720122,0.00423562
4.46962,-0.936972,0.0194973
0.667657,-0.980718,0.0403593
4.45866,-0.9547,0.0190467
2.32381,0.583871,-0.068743
5.98602,0.0848895,0.0827893
3.03953,-0.872585,-0.0393112
1.60058,-0.148378,-0.04131
5.61056,-0.975557,0.0664153
5.1665,0.764995,0.0481548
1.60451,-0.167784,-0.0419326
0.525549,-0.87086,0.0433604
1.04342,0.483575,0.0367124
5.1788,0.723962,0.0486607
4.82457,0.531957,0.0340939
0.83209,-0.524339,0.0393528
3.82837,0.95759,-0.00687234
0.871562,-0.347196,0.0391111
2.16884,-0.150786,-0.0751158
0.272813,0.20526,0.264743
0.725299,-0.884719,0.0400064
3.23096,-0.901815,-0.031439
3.61256,0.706153,-0.0157467
1.55431,0.0823141,-0.0334607
0.877433,-0.31952,0.0390752
2.43162,0.9178,-0.0643099
4.37999,-0.995843,0.0158115
0.845585,-0.465736,0.0392702
0.395749,-0.396729,0.142591
4.43489,-0.983251,0.0180691
2.62701,0.842619,-0.056275
1.69748,-0.591888,-0.0566546
1.55673,0.0702829,-0.0338898
4.07126,0.0640325,0.00311584
4.44118,-0.977029,0.018328
2.29196,0.447717,-0.070053
3.41355,-0.209459,-0.0239306
