Inputs,"f(x,y)","f*(x,y)"
5.59487,0.772319,0.800409
0.973517,0.562395,0.535845
1.92918,-0.350759,-0.365426
3.41141,-0.963819,-0.967401
5.12974,0.405342,0.443004
4.03457,-0.627097,-0.602289
3.39282,-0.968607,-0.970834
2.70491,-0.906159,-0.920058
0.60444,0.822821,0.849867
3.47309,-0.945555,-0.944757
4.61071,-0.101506,-0.0693058
2.05136,-0.462282,-0.490025
0.316316,0.950388,0.945764
0.037831,0.999285,0.977163
4.29344,-0.406801,-0.378485
6.0945,0.982252,0.996246
2.7182,-0.911699,-0.923933
5.18938,0.459104,0.501872
2.7295,-0.916285,-0.927229
2.0536,-0.464268,-0.492436
0.0389439,0.999242,0.977163
0.610134,0.819571,0.846702
5.78847,0.880104,0.88454
4.36661,-0.338926,-0.307176
5.93524,0.940075,0.938113
0.411016,0.916716,0.925078
6.09388,0.982136,0.996019
2.23638,-0.617519,-0.63038
4.75107,0.0386713,0.0691925
2.89977,-0.970903,-0.976518
2.78613,-0.937486,-0.943742
5.71789,0.844429,0.856738
3.38841,-0.969695,-0.971649
5.88099,0.920203,0.918311
0.860406,0.65213,0.643954
1.89368,-0.317306,-0.33026
5.16747,0.439536,0.480248
1.66644,-0.0954989,-0.105124
5.06461,0.344979,0.378703
5.02673,0.309193,0.341317
0.179784,0.983882,0.97156
4.24957,-0.446469,-0.421232
1.30575,0.261953,0.254003
3.97576,-0.671795,-0.649992
4.49466,-0.216015,-0.182397
6.16018,0.992445,1.02022
3.36427,-0.975311,-0.976108
0.135256,0.990867,0.976217
2.27191,-0.645068,-0.653449
4.72649,0.0141012,0.0449278
4.22348,-0.469661,-0.446658
4.26781,-0.430074,-0.403457
4.0923,-0.581105,-0.555455
5.55649,0.747375,0.776622
2.44115,-0.764556,-0.763338
1.42348,0.146789,0.136396
4.07221,-0.597343,-0.571758
2.30885,-0.672846,-0.677432
4.54832,-0.163339,-0.130107
3.58692,-0.902471,-0.893168
5.67252,0.819266,0.837841
5.12443,0.400483,0.437764
1.36433,0.205004,0.195484
0.116254,0.99325,0.976957
5.12807,0.403812,0.441353
0.200139,0.980039,0.969359
5.17875,0.44964,0.491383
5.40587,0.639216,0.668876
5.82979,0.898965,0.899622
4.96756,0.25241,0.282902
1.66015,-0.0892326,-0.0988886
5.93275,0.939225,0.937206
4.41645,-0.291636,-0.258608
3.78282,-0.801361,-0.781161
2.72572,-0.914763,-0.926126
5.87731,0.918755,0.916967
5.03258,0.314747,0.347087
0.634531,0.80535,0.833136
1.41182,0.15831,0.148042
6.13461,0.988984,1.01089
3.33303,-0.981732,-0.980518
6.03152,0.968499,0.973255
0.88174,0.635809,0.624086
5.14033,0.414994,0.453451
3.35932,-0.976391,-0.977022
2.66821,-0.890031,-0.909357
5.98095,0.954672,0.954796
3.55476,-0.915853,-0.907742
3.62049,-0.887505,-0.877953
2.92801,-0.977278,-0.983725
2.31658,-0.678545,-0.682452
5.42573,0.65436,0.683081
1.76301,-0.191036,-0.200802
2.27235,-0.645403,-0.653733
4.54727,-0.164367,-0.131123
5.85712,0.910597,0.909597
3.85833,-0.753955,-0.731207
4.14923,-0.533857,-0.509274
0.703103,0.76284,0.781556
2.21214,-0.598273,-0.61464
3.71889,-0.83794,-0.823458
3.36059,-0.976115,-0.976786
3.31096,-0.985691,-0.982468
2.80096,-0.942542,-0.948064
0.00778081,0.99997,0.977163
5.8854,0.921922,0.919922
2.42297,-0.752715,-0.751536
1.88587,-0.309882,-0.322515
2.25402,-0.6313,-0.641836
0.600236,0.825202,0.851767
0.275839,0.962197,0.956494
6.12219,0.987068,1.00635
3.93456,-0.701733,-0.68077
2.41117,-0.744891,-0.743871
3.13159,-0.99995,-0.988935
3.64619,-0.875368,-0.863886
4.13254,-0.547894,-0.522813
2.01756,-0.432053,-0.453665
6.05884,0.974939,0.983226
3.21434,-0.997355,-0.991007
2.77609,-0.933945,-0.940814
0.069212,0.997606,0.977163
1.17723,0.383484,0.374455
5.03136,0.31359,0.345885
5.04264,0.32428,0.357019
2.54187,-0.82549,-0.83272
5.57529,0.75973,0.790067
3.32383,-0.98344,-0.98133
4.56564,-0.146218,-0.11322
2.71232,-0.909268,-0.922219
5.12934,0.404976,0.442609
1.98483,-0.402306,-0.420563
3.16133,-0.999805,-0.989912
4.06421,-0.603735,-0.578243
2.71466,-0.910239,-0.922901
2.90376,-0.971852,-0.977587
0.905086,0.617618,0.601639
6.27998,0.999995,1.06446
4.47441,-0.23574,-0.202129
1.14792,0.410381,0.394737
0.300689,0.955133,0.949907
6.21429,0.997628,1.03997
4.2305,-0.463453,-0.439819
4.69,-0.0223906,0.00890298
4.47501,-0.235159,-0.201546
0.604087,0.823021,0.850063
4.30792,-0.393535,-0.364378
5.48042,0.694723,0.722208
1.57592,-0.00511951,-0.0154373
3.88142,-0.738583,-0.715926
