Inputs,"f(x,y)","f*(x,y)"
0.697884,0.642598,0.643795
3.74699,-0.569091,-0.542323
1.97775,0.918333,0.918945
1.70868,0.990509,0.989663
5.43649,-0.749092,-0.756595
5.16512,-0.899257,-0.914625
1.25496,0.950536,0.962222
4.5729,-0.990288,-0.984447
6.19492,-0.08815,-0.222709
5.55053,-0.668844,-0.676318
2.92527,0.214639,0.235358
1.18354,0.92595,0.928424
5.38637,-0.781344,-0.789639
3.39508,-0.250778,-0.232125
2.82877,0.307743,0.336788
3.0117,0.129531,0.147551
0.77454,0.699388,0.696879
5.53683,-0.678968,-0.685965
0.71745,0.657465,0.656923
5.74208,-0.515083,-0.541481
0.0260967,0.0260937,0.0936694
3.41585,-0.270835,-0.253635
0.231689,0.229622,0.209666
4.09303,-0.81425,-0.82091
3.65,-0.486787,-0.464237
3.15604,-0.0144469,0.0088171
2.01024,0.904988,0.909497
0.436532,0.422799,0.42777
0.788926,0.709597,0.706902
2.2225,0.795051,0.796
1.27784,0.957394,0.968108
0.533303,0.508381,0.519026
5.71313,-0.539675,-0.561857
2.00522,0.907112,0.910957
2.78075,0.353067,0.38727
1.37419,0.980735,0.983796
1.33464,0.972245,0.979963
4.95334,-0.971111,-1.0077
6.03294,-0.247643,-0.336735
1.21709,0.938095,0.944877
4.59951,-0.993636,-0.989964
6.1339,-0.148732,-0.265664
2.4023,0.673764,0.677293
3.3269,-0.18425,-0.16154
1.66398,0.995661,0.99644
2.65533,0.467322,0.50082
2.47333,0.619625,0.627756
1.9049,0.944703,0.940168
5.97319,-0.305052,-0.378792
2.47795,0.615988,0.62453
4.78785,-0.997154,-1.01747
0.678114,0.627326,0.630529
2.40228,0.673783,0.677309
5.16561,-0.899041,-0.914408
6.02904,-0.251422,-0.339481
4.53713,-0.984681,-0.976618
4.10706,-0.822317,-0.832208
6.03857,-0.24218,-0.332767
1.60391,0.999452,1.00551
3.32748,-0.184815,-0.162135
4.01375,-0.765719,-0.757084
2.11718,0.854407,0.860215
1.45097,0.992829,0.9915
4.45672,-0.967494,-0.959021
5.06069,-0.939952,-0.960517
3.67377,-0.507409,-0.483372
3.35933,-0.216025,-0.195119
0.0402694,0.0402585,0.0943495
3.968,-0.735499,-0.720248
6.14913,-0.133659,-0.254946
1.40468,0.986235,0.986856
1.89765,0.947057,0.942294
1.78383,0.977395,0.975638
2.81742,0.318525,0.348721
0.00483708,0.00483706,0.0926491
3.8878,-0.67886,-0.655685
5.4522,-0.738595,-0.745538
3.19411,-0.0524945,-0.0277884
2.10225,0.862071,0.869319
1.44192,0.991707,0.990592
1.39416,0.984441,0.985801
0.650123,0.605285,0.610474
2.51743,0.584421,0.597
0.179208,0.17825,0.15066
0.844014,0.747316,0.7449
6.24716,-0.0360136,-0.185933
4.96266,-0.968846,-1.0036
5.69714,-0.553068,-0.573114
0.840957,0.745282,0.743047
5.95867,-0.318851,-0.389015
1.71799,0.989186,0.988251
6.03524,-0.245416,-0.335116
5.09107,-0.929153,-0.947167
2.19686,0.810339,0.811633
0.162837,0.162119,0.139568
3.41589,-0.270871,-0.253674
3.81844,-0.626339,-0.599844
6.0582,-0.22309,-0.31895
5.89683,-0.376817,-0.432548
6.04418,-0.236734,-0.328819
0.564923,0.535351,0.547732
6.09371,-0.188345,-0.293956
5.33283,-0.813623,-0.820913
0.583246,0.550736,0.561225
6.23607,-0.0470999,-0.193744
5.10665,-0.923279,-0.940318
2.66234,0.461115,0.495931
4.69691,-0.99988,-1.00419
1.95802,0.92596,0.92468
4.73182,-0.999811,-1.00928
4.54044,-0.985253,-0.977342
1.20334,0.933244,0.938133
1.29628,0.962557,0.972853
5.52092,-0.690559,-0.697162
3.13372,0.00787096,0.0302764
0.851712,0.752409,0.749565
0.534671,0.509558,0.520416
4.38199,-0.945913,-0.934949
4.5319,-0.983756,-0.975473
5.52034,-0.690979,-0.69757
1.95703,0.926333,0.924967
1.13471,0.906413,0.903926
5.93517,-0.341028,-0.405554
4.13432,-0.837517,-0.853659
4.61992,-0.995728,-0.992945
3.01178,0.129446,0.147471
1.34217,0.97398,0.980622
2.69013,0.436282,0.476551
5.84447,-0.424779,-0.469406
5.1238,-0.916557,-0.932783
0.737038,0.672098,0.670067
5.02442,-0.951712,-0.976459
1.36018,0.977902,0.982391
4.31496,-0.922061,-0.91295
3.03003,0.111336,0.12998
0.700011,0.644226,0.645222
0.174756,0.173868,0.147644
3.50805,-0.358313,-0.349093
4.10456,-0.820889,-0.830191
1.80193,0.973406,0.970333
2.53212,0.572437,0.586754
0.102884,0.102703,0.108885
3.88361,-0.675774,-0.652308
3.92084,-0.702748,-0.682287
0.606939,0.570356,0.578673
4.36027,-0.938643,-0.92782
1.17478,0.922604,0.924092
1.7093,0.990424,0.989569
6.17348,-0.109483,-0.2378
2.01501,0.902949,0.908111
