Inputs,"f(x,y)","f*(x,y)"
1.87239,-0.297042,-0.290508
5.39097,0.627691,0.516057
6.10726,0.984564,1.09691
3.69451,-0.850994,-0.857689
3.11646,-0.999684,-1.00445
3.40549,-0.965382,-0.977281
5.02655,0.309017,0.220535
1.4954,0.0753268,0.0796913
4.42336,-0.285019,-0.268604
1.85982,-0.285019,-0.278511
5.84336,0.904827,0.882911
5.5292,0.728969,0.628151
2.13628,-0.535827,-0.538782
1.09327,0.45958,0.466766
2.41274,-0.745941,-0.758648
6.05699,0.974527,1.05615
5.05168,0.33282,0.240916
5.7554,0.863923,0.811579
5.26531,0.525175,0.414153
1.36973,0.19971,0.207128
4.85062,0.13779,0.0778697
0.640885,0.801567,0.799844
4.86319,0.150226,0.08806
0.854513,0.656586,0.656289
6.13239,0.988652,1.11729
3.85788,-0.754251,-0.727171
3.70708,-0.844328,-0.847698
5.98159,0.954865,0.995004
5.88106,0.920232,0.913483
1.01788,0.525175,0.52604
0.741416,0.737513,0.744998
0.464956,0.893841,0.90833
2.14885,-0.546394,-0.547821
0.0251327,0.999684,0.9711
2.97823,-0.986686,-0.9846
5.15221,0.425779,0.322439
3.34265,-0.979855,-0.987492
3.25469,-0.993611,-1.00185
2.7269,-0.915241,-0.908381
2.16142,-0.556876,-0.556859
1.08071,0.470704,0.476645
3.51858,-0.929776,-0.934419
5.57947,0.762443,0.668913
6.04442,0.971632,1.04596
2.33734,-0.693653,-0.683784
4.81292,0.100362,0.0472986
1.3446,0.224271,0.232616
4.66212,-0.0502443,-0.0749857
5.01398,0.297042,0.210345
5.93133,0.938734,0.954244
1.2315,0.33282,0.347997
5.91876,0.934329,0.944053
4.20973,-0.481754,-0.44184
1.28177,0.285019,0.296334
2.58867,-0.850994,-0.844525
6.15752,0.992115,1.13767
4.83805,0.125333,0.0676794
2.19911,-0.587785,-0.583973
0.226195,0.974527,0.969126
2.37504,-0.720309,-0.721216
0.0753982,0.997159,0.971615
1.20637,0.356412,0.371304
0.929911,0.597905,0.595362
5.69257,0.830596,0.760627
1.96035,-0.379779,-0.374486
2.77717,-0.934329,-0.931601
4.87575,0.162637,0.0982509
1.47027,0.100362,0.105179
3.89557,-0.728969,-0.6966
2.9531,-0.982287,-0.978329
6.11982,0.986686,1.1071
4.32283,-0.379779,-0.350126
1.50796,0.0627905,0.0669475
2.11115,-0.51444,-0.520706
1.5708,2.83277e-16,0.00322907
6.08212,0.979855,1.07653
2.82743,-0.951057,-0.946974
1.18124,0.379779,0.39461
3.44319,-0.954865,-0.964186
1.80956,-0.236499,-0.230524
3.43062,-0.958522,-0.969148
2.61381,-0.863923,-0.856135
0.289027,0.958522,0.968081
1.10584,0.448383,0.456887
6.18265,0.994951,1.15805
3.66938,-0.863923,-0.872289
0.490088,0.882291,0.89265
0.816814,0.684547,0.6862
0.766549,0.720309,0.728234
3.22956,-0.996134,-1.00477
4.52389,-0.187381,-0.18708
0.41469,0.915241,0.937628
4.75009,0.0376902,-0.00365309
4.12177,-0.556876,-0.513173
2.34991,-0.70265,-0.696261
0.376991,0.929776,0.956006
1.33204,0.236499,0.24536
4.53646,-0.175023,-0.17689
4.09664,-0.577573,-0.533554
1.58336,-0.012566,-0.00951473
3.76991,-0.809017,-0.797747
1.89752,-0.320944,-0.314501
0.653451,0.79399,0.79325
0.251327,0.968583,0.968637
4.57416,-0.13779,-0.146319
4.24743,-0.448383,-0.411269
4.38566,-0.320944,-0.299174
0.716283,0.754251,0.759268
5.29044,0.546394,0.434533
5.65487,0.809017,0.730055
2.62637,-0.870184,-0.86194
2.18655,-0.577573,-0.574935
4.1092,-0.567269,-0.523363
0.615752,0.816339,0.814251
3.87044,-0.745941,-0.716981
5.8308,0.899405,0.872721
3.30496,-0.986686,-0.993618
1.65876,-0.0878512,-0.0859766
1.6085,-0.0376902,-0.0350019
5.6423,0.801567,0.719865
4.27257,-0.425779,-0.390888
0.0125664,0.999921,0.970733
0.791681,0.70265,0.706098
2.90283,-0.971632,-0.965787
1.72159,-0.150226,-0.146547
2.47557,-0.786288,-0.792279
1.70903,-0.13779,-0.13455
5.13965,0.414376,0.312249
3.73221,-0.830596,-0.827718
2.86513,-0.962028,-0.95638
2.9908,-0.988652,-0.987736
4.82549,0.112856,0.0574893
1.91009,-0.33282,-0.326498
0.175929,0.984564,0.970106
0.100531,0.994951,0.971548
3.05363,-0.996134,-0.996291
2.21168,-0.597905,-0.593011
3.38035,-0.971632,-0.981365
0.452389,0.899405,0.91617
4.00867,-0.647056,-0.604887
5.85593,0.910106,0.893101
2.04832,-0.45958,-0.458601
0.904779,0.61786,0.615671
2.85257,-0.958522,-0.953245
1.29434,0.272952,0.28359
2.8777,-0.965382,-0.959516
4.0338,-0.627691,-0.584506
1.73416,-0.162637,-0.158544
3.14159,-1.0,-1.00768
1.59593,-0.0251301,-0.0222583
