Inputs,"f(x,y)","f*(x,y)"
4.31027,0.587785,-0.0577773
0.490088,0.951057,0.0507709
5.02655,1.0,-0.0488906
4.27257,1.0,-0.0581563
4.85062,-0.309017,-0.052345
4.12177,-0.809017,-0.0595244
4.51133,0.951057,-0.055756
1.70903,0.309017,-0.0182746
6.09469,1.12686e-14,-0.0251195
5.76796,0.951057,-0.0322312
5.51664,0.951057,-0.0378785
1.88496,-1.0,-0.0280045
3.25469,0.951057,-0.0595244
4.0338,0.951057,-0.0595244
3.80761,0.587785,-0.0595244
1.29434,0.587785,0.00681116
2.94053,-0.309017,-0.0595244
5.05168,0.809017,-0.0483259
1.04301,0.587785,0.0231467
5.6423,-0.951057,-0.0350548
1.05558,0.309017,0.0222856
0.364425,-0.951057,0.0515434
1.63363,-1.0,-0.0141046
1.00531,1.0,0.0257302
4.93858,-0.587785,-0.0508672
5.85593,-0.309017,-0.0302547
4.43593,-0.587785,-0.056514
2.97823,0.587785,-0.0595244
3.78248,0.951057,-0.0595244
3.34265,-0.309017,-0.0595244
0.540354,0.587785,0.0504619
1.77186,0.951057,-0.0217495
4.82549,0.309017,-0.0525977
4.34796,-0.309017,-0.0573983
2.24938,0.951057,-0.0481592
0.615752,-0.951057,0.0484849
1.59593,-0.587785,-0.0118649
2.51327,1.0,-0.0595244
3.20442,-1.91101e-14,-0.0595244
5.65487,-1.0,-0.0347725
3.71965,0.309017,-0.0595244
1.74673,0.951057,-0.0203595
3.61911,-0.809017,-0.0595244
3.89557,-1.0,-0.0595244
2.03575,0.809017,-0.0363443
0.741416,0.951057,0.0423393
4.68726,-0.587785,-0.0539873
3.63168,-0.951057,-0.0595244
4.4485,-0.309017,-0.0563876
3.06619,0.309017,-0.0595244
2.53841,0.809017,-0.0595244
2.43788,-0.309017,-0.0585841
4.61186,-0.587785,-0.0547453
5.42867,-0.809017,-0.039855
2.19911,-3.91949e-15,-0.0453793
5.47894,0.309017,-0.0387256
2.40018,-0.951057,-0.0564992
1.73416,0.809017,-0.0196645
3.55628,0.587785,-0.0595244
0.753982,1.0,0.0415645
2.71434,0.309017,-0.0595244
6.11982,-0.587785,-0.02458
4.78779,0.951057,-0.0529767
0.402124,-0.809017,0.0513116
3.65681,-0.951057,-0.0595244
2.7646,1.0,-0.0595244
1.87239,-0.951057,-0.0273095
4.53646,0.951057,-0.0555033
3.14159,-1.0,-0.0595244
5.4915,0.587785,-0.0384432
3.83274,1.61697e-14,-0.0595244
2.01062,1.0,-0.0349544
3.99611,0.809017,-0.0595244
4.76265,0.951057,-0.0532293
1.43257,-0.309017,-0.00174868
1.44513,-3.1847e-15,-0.00252686
0.904779,-0.809017,0.0322665
3.00336,0.951057,-0.0595244
5.24018,0.587785,-0.0440905
5.54177,0.951057,-0.0373137
2.8023,0.587785,-0.0595244
1.67133,-0.587785,-0.0161896
3.79504,0.809017,-0.0595244
1.54566,0.587785,-0.0087522
5.37841,-0.809017,-0.0409845
1.98549,0.809017,-0.0335644
1.47027,0.587785,-0.00408317
4.26,0.951057,-0.0582826
0.464956,0.587785,0.0509254
0.590619,-0.587785,0.0492635
0.82938,-0.309017,0.0369155
0.55292,0.309017,0.0503846
0.879646,-1.0,0.0338162
2.09858,-0.587785,-0.0398193
0.226195,0.809017,0.0508246
0.125664,-1.0,0.0491301
0.86708,-0.951057,0.034591
1.91009,-0.809017,-0.0293944
2.38761,-1.0,-0.0558042
1.69646,-3.42963e-15,-0.0175796
2.67664,-0.587785,-0.0595244
3.70708,-5.38907e-15,-0.0595244
5.95646,-0.309017,-0.0280867
2.27451,0.951057,-0.0495492
4.36053,-0.587785,-0.057272
2.48814,0.809017,-0.0595244
0.603186,-0.809017,0.0488742
2.73947,0.809017,-0.0595244
3.09133,-0.309017,-0.0595244
0.980177,0.809017,0.0274525
4.80035,0.809017,-0.0528504
0.678584,-0.309017,0.0457087
0.653451,-0.809017,0.0468751
1.79699,0.587785,-0.0231395
4.4108,-0.951057,-0.0567666
4.46106,-1.32293e-14,-0.0562613
1.18124,-0.309017,0.0138147
4.81292,0.587785,-0.052724
5.30301,0.809017,-0.0426786
2.77717,0.951057,-0.0595244
5.74283,0.587785,-0.0327959
6.25805,0.809017,-0.0216128
1.20637,0.309017,0.0122584
4.92602,-0.809017,-0.0511495
5.89363,-0.951057,-0.0294355
2.56354,0.309017,-0.0595244
1.09327,-0.587785,0.0197022
1.14354,-0.951057,0.0162576
5.07681,0.309017,-0.0477612
0.0,1.0,0.064101
5.29044,0.951057,-0.042961
0.13823,-0.951057,0.0490691
5.21504,-2.10695e-14,-0.0446552
2.29965,0.587785,-0.0509392
5.88106,-0.809017,-0.0297052
5.91876,-0.951057,-0.028896
5.69257,-0.587785,-0.0339254
3.29239,0.809017,-0.0595244
1.93522,-0.309017,-0.0307844
4.47363,0.309017,-0.056135
1.92265,-0.587785,-0.0300894
1.03044,0.809017,0.0240079
4.48619,0.587785,-0.0560086
1.3823,-1.0,0.001364
2.07345,7.34974e-15,-0.0384293
2.14885,-0.951057,-0.0425993
1.5331,0.809017,-0.00797402
2.34991,-0.587785,-0.0537192
0.628319,-1.0,0.0480471
5.25274,0.809017,-0.0438081
