Inputs,"f(x,y)","f*(x,y)"
5.37841,0.61786,0.469399
0.565487,0.844328,0.929234
2.18655,-0.577573,-0.563043
3.80761,-0.786288,-0.818145
0.55292,0.850994,0.937024
0.376991,0.929776,0.936539
3.97097,-0.675333,-0.68354
3.59398,-0.899405,-0.923999
4.62442,-0.0878512,-0.145121
5.05168,0.33282,0.206922
0.0628319,0.998027,0.935674
1.2692,0.297042,0.279771
3.40549,-0.965382,-0.992248
4.80035,0.0878512,-0.00016208
5.12708,0.402906,0.269047
4.51133,-0.19971,-0.238309
6.18265,0.994951,1.0712
4.2977,-0.402906,-0.41433
3.38035,-0.971632,-0.99421
5.7931,0.882291,0.779702
3.22956,-0.996134,-1.00598
4.15947,-0.525175,-0.528227
0.213628,0.977268,0.936089
3.82018,-0.778462,-0.80779
5.70513,0.837528,0.71388
6.24549,0.999289,1.11821
2.07345,-0.481754,-0.475666
2.78973,-0.938734,-0.943947
0.150796,0.988652,0.935916
2.24938,-0.627691,-0.611586
0.0125664,0.999921,0.935535
2.08602,-0.492727,-0.485374
3.69451,-0.850994,-0.885928
5.88106,0.920232,0.845524
2.34991,-0.70265,-0.689255
5.69257,0.830596,0.704477
1.09327,0.45958,0.442137
5.7177,0.844328,0.723283
3.00336,-0.990461,-0.993991
4.57416,-0.13779,-0.186538
5.55434,0.745941,0.601043
5.22761,0.492727,0.351881
5.16478,0.437116,0.30011
0.0251327,0.999684,0.93557
0.527788,0.863923,0.936955
1.6085,-0.0376902,-0.0358993
2.22425,-0.60793,-0.592169
4.19717,-0.492727,-0.497164
1.99805,-0.414376,-0.417414
5.07681,0.356412,0.22763
4.92602,0.212007,0.10338
1.64619,-0.0753268,-0.074938
5.80566,0.888136,0.789105
0.0753982,0.997159,0.935709
4.0715,-0.597905,-0.600706
3.73221,-0.830596,-0.871651
2.26195,-0.637424,-0.621295
2.38761,-0.728969,-0.718381
4.82549,0.112856,0.0205458
3.87044,-0.745941,-0.766374
0.678584,0.778462,0.824856
2.56354,-0.837528,-0.83794
1.87239,-0.297042,-0.309171
2.97823,-0.986686,-0.991075
5.8308,0.899405,0.807911
5.95646,0.947098,0.901942
5.65487,0.809017,0.676268
2.47557,-0.786288,-0.783404
0.389557,0.925077,0.936574
1.98549,-0.402906,-0.407705
0.578053,0.837528,0.917636
5.27788,0.535827,0.393297
0.263894,0.965382,0.936228
4.67469,-0.0376902,-0.103704
4.49876,-0.212007,-0.248663
0.339292,0.942991,0.936436
4.20973,-0.481754,-0.48681
1.79699,-0.224271,-0.231094
0.766549,0.720309,0.743673
3.95841,-0.684547,-0.693894
2.23681,-0.61786,-0.601878
3.41805,-0.962028,-0.990622
0.351858,0.938734,0.93647
2.31221,-0.675333,-0.660129
2.84,-0.954865,-0.965285
4.90088,0.187381,0.0826716
0.653451,0.79399,0.848051
3.15416,-0.999921,-1.01148
6.08212,0.979855,0.995973
1.92265,-0.344643,-0.359162
1.15611,0.402906,0.384149
3.60655,-0.893841,-0.91924
3.46832,-0.947098,-0.971587
2.6892,-0.899405,-0.901273
0.841947,0.666012,0.674088
1.69646,-0.125333,-0.12699
1.89752,-0.320944,-0.335197
1.75929,-0.187381,-0.192055
3.14159,-1.0,-1.01003
4.76265,0.0502443,-0.0312249
0.439823,0.904827,0.936713
1.20637,0.356412,0.337759
5.35327,0.597905,0.450593
4.98885,0.272952,0.155151
0.326726,0.947098,0.936401
0.980177,0.556876,0.546515
4.3731,-0.33282,-0.352205
1.19381,0.368125,0.349356
3.51858,-0.929776,-0.952552
3.05363,-0.996134,-0.999821
2.52584,-0.816339,-0.814568
5.13965,0.414376,0.279401
5.08938,0.368125,0.237985
6.09469,0.982287,1.00538
1.85982,-0.285019,-0.296158
5.98159,0.954865,0.920748
4.04637,-0.61786,-0.621414
2.8777,-0.965382,-0.979414
5.25274,0.51444,0.372589
0.175929,0.984564,0.935986
5.47894,0.693653,0.544624
2.48814,-0.79399,-0.791195
5.59203,0.770513,0.629252
4.48619,-0.224271,-0.259018
4.24743,-0.448383,-0.455747
5.18991,0.45958,0.320818
0.779115,0.711536,0.732075
3.0285,-0.993611,-0.996906
4.69982,-0.012566,-0.0829963
5.20248,0.470704,0.331172
1.74673,-0.175023,-0.179042
3.93327,-0.70265,-0.714602
2.41274,-0.745941,-0.737798
4.08407,-0.587785,-0.590352
3.68195,-0.857527,-0.890687
5.85593,0.910106,0.826717
0.590619,0.830596,0.906039
4.59929,-0.112856,-0.165829
4.66212,-0.0502443,-0.114058
5.4915,0.70265,0.554028
0.515221,0.870184,0.93692
0.86708,0.647056,0.650892
2.55097,-0.830596,-0.830149
4.81292,0.100362,0.0101918
5.66743,0.816339,0.685671
2.9154,-0.974527,-0.983787
2.75204,-0.925077,-0.927945
1.97292,-0.391374,-0.397997
4.28513,-0.414376,-0.424685
2.81487,-0.947098,-0.954616
