Inputs,"f(x,y)","f*(x,y)"
5.53981,-0.67678,-0.694016
4.89003,-0.984263,-0.654592
1.7457,0.984744,0.974652
2.59611,0.518828,0.477112
2.41268,0.66606,0.641983
1.18868,0.927876,0.912488
1.12522,0.902363,0.900426
2.84378,0.293426,0.254505
0.170311,0.169489,0.152421
0.232701,0.230607,0.211386
2.46831,0.623559,0.591985
2.75451,0.377492,0.334748
5.30397,-0.830058,-0.679708
1.03331,0.858999,0.87062
3.13922,0.00237495,-0.0110308
5.56185,-0.660389,-0.695354
0.591573,0.557667,0.533572
1.50308,0.997708,0.972252
0.583182,0.550683,0.526189
1.49657,0.997246,0.971015
6.03796,-0.242773,-0.724241
6.09422,-0.187839,-0.727655
5.26033,-0.853598,-0.67706
2.35359,0.708944,0.695089
4.88917,-0.984416,-0.65454
4.26733,-0.902586,-0.616811
3.42749,-0.282016,-0.270128
5.13706,-0.911176,-0.66958
0.705725,0.648586,0.634009
2.05924,0.883063,0.869333
3.91701,-0.700011,-0.595555
5.89348,-0.379914,-0.715475
3.98305,-0.745616,-0.599563
0.718746,0.658442,0.645465
3.46513,-0.317921,-0.30396
0.560959,0.531998,0.506636
1.13517,0.906606,0.902318
4.4607,-0.968492,-0.628543
5.24,-0.864015,-0.675826
5.75042,-0.507921,-0.706795
1.03151,0.858075,0.869723
0.2609,0.25795,0.238036
1.92983,0.936236,0.914113
2.78308,0.350885,0.309069
5.79297,-0.470812,-0.709377
0.870658,0.764753,0.779125
5.82522,-0.442128,-0.711333
6.09432,-0.187743,-0.727661
1.35125,0.975996,0.943391
2.22432,0.793945,0.811278
4.78817,-0.99713,-0.648412
4.57723,-0.99088,-0.635614
2.76438,0.368327,0.32587
2.77634,0.357188,0.315126
2.89841,0.240797,0.205411
1.84221,0.963393,0.944433
2.23775,0.785709,0.799208
1.32227,0.969277,0.937884
0.752564,0.683513,0.67522
4.73783,-0.999677,-0.645357
4.80061,-0.996111,-0.649167
3.04457,0.0968728,0.0740407
2.21302,0.800768,0.816123
6.18286,-0.100161,-0.733032
2.05474,0.885169,0.870892
4.56135,-0.988614,-0.63465
6.15127,-0.131538,-0.731116
5.24545,-0.861258,-0.676156
4.15134,-0.846698,-0.609773
1.45548,0.993359,0.963205
3.22388,-0.0821896,-0.0871209
3.49774,-0.348664,-0.33327
2.39348,0.680256,0.659238
1.231,0.942823,0.920534
1.1526,0.913821,0.90563
4.10614,-0.821789,-0.607031
5.60365,-0.62843,-0.69789
5.56116,-0.660903,-0.695312
2.94959,0.190828,0.15941
5.21833,-0.874717,-0.674511
5.51699,-0.693398,-0.692632
0.781299,0.704202,0.700502
4.54863,-0.986621,-0.633878
5.50059,-0.705126,-0.691637
5.02509,-0.951506,-0.662787
3.6095,-0.451019,-0.43372
1.36354,0.978599,0.945728
2.85595,0.281775,0.243571
1.52084,0.998752,0.975628
5.31266,-0.825183,-0.680235
5.84452,-0.424735,-0.712504
6.08851,-0.193445,-0.727308
1.94809,0.929665,0.907795
3.90462,-0.691114,-0.594804
1.44248,0.991778,0.960733
3.33694,-0.194103,-0.18874
5.5473,-0.671244,-0.694471
6.1725,-0.110464,-0.732404
0.342474,0.335818,0.314401
3.93886,-0.715448,-0.596881
0.916832,0.793679,0.81266
4.88694,-0.984805,-0.654404
5.23891,-0.86456,-0.67576
3.85397,-0.653637,-0.591731
3.40124,-0.256738,-0.246535
0.692009,0.638085,0.62194
1.974,0.919808,0.898829
2.02613,0.898115,0.880791
2.97838,0.162485,0.133526
4.07267,-0.802264,-0.605
3.31517,-0.172704,-0.169174
4.05151,-0.789453,-0.603716
3.08303,0.0585323,0.0394733
1.54072,0.999548,0.979408
4.4317,-0.960865,-0.626784
1.12479,0.902176,0.900344
1.09592,0.889351,0.894857
6.19885,-0.0842334,-0.734003
3.38446,-0.240487,-0.231455
5.78259,-0.479946,-0.708747
3.68868,-0.520203,-0.504889
3.3837,-0.239753,-0.230775
6.07025,-0.211332,-0.7262
5.8227,-0.444387,-0.71118
5.29288,-0.836192,-0.679035
3.92724,-0.70728,-0.596176
1.25083,0.949247,0.924304
4.89898,-0.982643,-0.655135
0.365325,0.357253,0.334506
4.78452,-0.9974,-0.64819
1.82901,0.966848,0.949
3.58082,-0.425242,-0.407946
1.94337,0.931392,0.909427
1.44827,0.992504,0.961835
0.467753,0.450882,0.424628
4.25479,-0.897117,-0.61605
5.97846,-0.300033,-0.720631
5.28306,-0.84154,-0.678438
5.71151,-0.54104,-0.704434
1.10395,0.892991,0.896382
1.36795,0.979497,0.946566
6.22282,-0.0603277,-0.735457
0.80292,0.719387,0.719526
4.07558,-0.803998,-0.605177
3.05715,0.0843386,0.0627283
4.18389,-0.863563,-0.611748
2.13748,0.843686,0.84226
1.6882,0.993116,0.978633
2.99711,0.143979,0.116694
2.02581,0.898254,0.880901
