Inputs,"f(x,y)","f*(x,y)"
0.628319,-1.0,0.09867
5.55434,-1.0,-0.015682
3.30496,-5.34076e-14,0.0365348
0.389557,-3.67456e-15,0.104213
3.89557,-1.0,0.0228244
5.91876,-9.45656e-14,-0.0241415
3.38035,2.8906e-14,0.0347846
4.0338,8.18281e-14,0.0196154
1.5331,-1.0,0.0776666
1.48283,-1.0,0.0788335
0.226195,-1.0,0.106802
1.47027,3.38095e-14,0.0791252
0.980177,-1.0,0.090502
2.9908,-1.0,0.0438276
5.54177,4.65434e-14,-0.0153901
0.904779,1.0,0.0922523
3.85788,-6.32073e-14,0.0236995
5.32814,1.0,-0.0104313
4.23487,5.43861e-14,0.014948
1.21894,1.12686e-14,0.0849595
0.791681,-1.27394e-14,0.0948777
6.05699,-1.0,-0.0273508
0.741416,-5.38907e-15,0.0960446
3.79504,-1.0,0.0251578
0.314159,-2.45548e-16,0.105963
1.79699,-3.18489e-14,0.0715406
3.78248,8.77089e-14,0.0254497
3.83274,5.24266e-14,0.0242828
4.64956,-1.0,0.0053214
3.27982,4.2627e-14,0.0371182
0.27646,-1.0,0.106838
4.63699,1.13189e-13,0.00561287
2.09858,9.31412e-15,0.0645394
3.75734,-2.00848e-14,0.0260332
1.2315,-1.0,0.0846677
2.33734,-1.0,0.0589967
0.527788,-1.0,0.101004
1.94779,-3.96891e-14,0.0680399
6.14496,7.79042e-14,-0.0293927
1.89752,-1.81279e-14,0.0692069
6.03186,1.0,-0.0267674
5.35327,-1.0,-0.0110143
3.35522,-7.49688e-14,0.0353681
3.60655,-6.9088e-14,0.0295336
1.35717,1.0,0.0817506
1.73416,-1.0,0.0729991
3.24212,-1.0,0.0379933
0.653451,1.0,0.0980866
2.28708,-1.0,0.0601636
4.1846,3.28249e-14,0.0161149
5.37841,1.0,-0.0115981
1.59593,-3.08691e-14,0.076208
3.65681,-3.38058e-14,0.0283668
3.10389,-8.08496e-14,0.0412022
4.76265,-5.34051e-14,0.00269606
2.01062,1.0,0.0665813
1.98549,-1.0,0.0671649
2.55097,-1.42065e-14,0.0540377
5.41611,-1.06327e-13,-0.0124733
4.80035,-1.0,0.00182106
0.816814,9.30917e-15,0.0942943
4.71239,-3.18439e-14,0.003863
0.326726,-1.0,0.105671
1.82212,1.42078e-14,0.070957
5.73027,1.0,-0.0197661
5.24018,3.0863e-14,-0.00838921
2.48814,-1.0,0.0554962
3.51858,1.0,0.0315757
5.4915,1.38669e-13,-0.0142236
1.83469,-1.0,0.0706654
4.3354,9.75085e-14,0.0126144
3.14159,-1.0,0.040327
2.7269,8.96708e-14,0.0499535
2.86513,1.0,0.0467448
2.45044,-2.79275e-14,0.0563714
4.73752,1.56311e-13,0.00327959
3.56885,1.0,0.0304086
4.66212,-1.2397e-13,0.0050297
5.65487,-1.0,-0.018016
5.7177,-1.22008e-13,-0.0194744
5.31557,-6.32048e-14,-0.0101394
1.78442,-1.0,0.0718323
1.55823,1.0,0.0770832
4.3731,1.0,0.0117393
2.21168,1.0,0.061914
1.74673,-1.02877e-14,0.0727074
1.96035,1.0,0.0677483
5.80566,-1.0,-0.0215164
5.36584,-8.4766e-14,-0.0113064
5.07681,1.0,-0.00459705
3.99611,-1.0,0.0204908
4.53646,7.00665e-14,0.00794675
3.58142,5.83074e-14,0.0301172
3.53115,3.67462e-14,0.031284
2.84,-1.0,0.0473283
3.97097,1.0,0.021074
3.07876,1.32256e-14,0.0417856
0.490088,-1.12698e-14,0.101879
4.49876,-1.0,0.0088221
5.50407,-1.0,-0.0145151
6.01929,-1.37688e-13,-0.0264759
1.10584,1.0,0.0875849
5.20248,-1.0,-0.00751398
6.08212,1.0,-0.0279339
3.61911,1.0,0.0292419
4.77522,1.0,0.00240423
5.13965,1.01427e-13,-0.00605557
5.99416,1.26907e-13,-0.0258921
2.7646,1.0,0.0490784
5.34071,7.39854e-14,-0.0107229
2.11115,1.0,0.0642477
0.0502655,1.0,0.0428628
3.88301,7.39879e-14,0.023116
0.578053,-1.0,0.0998369
0.251327,1.0,0.107229
2.26195,1.0,0.0607471
4.62442,1.0,0.00590481
3.33009,6.41882e-14,0.0359513
0.854513,1.0,0.0934192
3.98354,6.02669e-14,0.0207823
0.942478,-2.05796e-14,0.0913771
1.72159,2.79288e-14,0.0732909
3.73221,6.61476e-14,0.0266166
1.58336,-1.0,0.0764997
5.26531,-1.5533e-13,-0.00897274
4.12177,1.0,0.0175735
0.376991,-1.0,0.104504
0.929911,-1.0,0.0916689
4.1092,-1.1417e-13,0.0178653
0.188496,-2.69484e-15,0.101969
0.728849,-1.0,0.0963363
5.90619,-1.0,-0.0238501
1.01788,1.02889e-14,0.0896269
3.31752,1.0,0.0362432
5.4538,-1.0,-0.0133484
4.83805,8.57469e-14,0.000945708
6.27062,-1.81204e-14,-0.0323099
0.175929,-1.0,0.0983642
4.27257,1.0,0.0140728
3.40549,-9.653e-14,0.034201
2.94053,-1.0,0.0449944
0.339292,-3.42963e-15,0.105379
1.08071,-1.0,0.0881683
5.88106,1.0,-0.0232667
3.19186,-1.0,0.0391602
0.779115,-1.0,0.0951695
4.1469,-1.0,0.0169901
2.57611,8.18305e-14,0.0534542
1.52053,2.6949e-14,0.0779582
5.62973,1.0,-0.0174325
