Inputs,"f(x,y)","f*(x,y)"
5.38912,-0.239697,-0.0172733
2.1901,-0.0450358,-0.0172733
4.44207,-0.976068,-0.0172733
6.16286,0.82441,-0.0172733
0.120637,0.823532,-0.0172733
3.50177,0.228075,-0.0172733
6.24128,0.978132,-0.0172733
2.35692,0.709672,-0.0172733
2.53546,0.993851,-0.0172733
0.00238592,0.999929,-0.0173457
5.2603,0.391299,-0.0172733
5.93646,-0.162133,-0.0172733
4.83956,0.593866,-0.0172733
1.36251,0.863137,-0.0172733
5.51714,-0.772106,-0.0172733
2.724,0.494434,-0.0172733
2.67216,0.700685,-0.0172733
2.09964,-0.47714,-0.0172733
1.95748,-0.934969,-0.0172733
0.321217,-0.0352829,-0.0172733
6.19034,0.894159,-0.0172733
0.726369,-0.882215,-0.0172733
4.68962,-0.113601,-0.0172733
1.93333,-0.970895,-0.0172733
2.63676,0.815361,-0.0172733
2.32658,0.595041,-0.0172733
4.15786,-0.36065,-0.0172733
0.826332,-0.548634,-0.0172733
1.23294,0.99299,-0.0172733
5.79353,-0.769131,-0.0172733
0.300215,0.0696625,-0.0172733
4.79942,0.421537,-0.0172733
2.12075,-0.381862,-0.0172733
2.62642,0.844199,-0.0172733
0.65618,-0.990313,-0.0172733
5.60949,-0.974367,-0.0172733
3.85105,0.918836,-0.0172733
5.46201,-0.570006,-0.0172733
4.53078,-0.788309,-0.0172733
2.02748,-0.75664,-0.0172733
0.0875492,0.905709,-0.0172733
2.8882,-0.299159,-0.0172733
0.388389,-0.362688,-0.0172733
3.26133,-0.82609,-0.0172733
4.79218,0.388441,-0.0172733
0.605543,-0.993523,-0.0172733
0.79435,-0.674759,-0.0172733
3.56807,0.53253,-0.0172733
1.74405,-0.761925,-0.0172733
6.18006,0.869996,-0.0172733
2.13782,-0.301707,-0.0172733
4.21666,-0.615441,-0.0172733
6.10147,0.614887,-0.0172733
5.80472,-0.732189,-0.0172733
3.36131,-0.454839,-0.0172733
4.57443,-0.636366,-0.0172733
0.449539,-0.626377,-0.0172733
2.41886,0.890618,-0.0172733
4.18957,-0.50339,-0.0172733
2.54983,0.983339,-0.0172733
1.55007,0.103437,-0.0172733
3.90194,0.789913,-0.0172733
1.50718,0.312745,-0.0172733
5.93896,-0.149742,-0.0172733
6.2286,0.962993,-0.0172733
0.208182,0.505437,-0.0172733
4.49514,-0.884876,-0.0172733
3.33267,-0.577278,-0.0172733
4.62337,-0.430556,-0.0172733
0.444876,-0.608037,-0.0172733
5.27097,0.341648,-0.0172733
0.27801,0.179762,-0.0172733
0.217354,0.465345,-0.0172733
3.9248,0.714793,-0.0172733
5.78444,-0.797376,-0.0172733
0.622947,-0.999639,-0.0172733
0.733411,-0.865092,-0.0172733
0.630607,-0.999934,-0.0172733
3.18482,-0.97673,-0.0172733
1.6825,-0.529928,-0.0172733
4.38766,-0.998603,-0.0172733
6.19208,0.898032,-0.0172733
3.34323,-0.533416,-0.0172733
4.59278,-0.563039,-0.0172733
0.270591,0.216125,-0.0172733
3.01734,-0.813148,-0.0172733
2.73247,0.457177,-0.0172733
0.684941,-0.960191,-0.0172733
4.77045,0.286238,-0.0172733
0.13782,0.771817,-0.0172733
1.06367,0.569566,-0.0172733
4.46603,-0.94308,-0.0172733
4.04138,0.211844,-0.0172733
4.28719,-0.8498,-0.0172733
5.62735,-0.990553,-0.0172733
5.04385,0.996262,-0.0172733
2.06763,-0.611086,-0.0172733
1.78541,-0.878659,-0.0172733
5.87553,-0.450638,-0.0172733
0.882887,-0.293566,-0.0172733
5.44272,-0.488248,-0.0172733
5.55156,-0.869533,-0.0172733
3.33386,-0.572422,-0.0172733
3.71814,0.966679,-0.0172733
4.57031,-0.652133,-0.0172733
0.633533,-0.99966,-0.0172733
5.83009,-0.640147,-0.0172733
0.597508,-0.988157,-0.0172733
3.36017,-0.459928,-0.0172733
6.01413,0.223592,-0.0172733
3.89038,0.824019,-0.0172733
3.49599,0.199846,-0.0172733
3.07022,-0.937001,-0.0172733
1.41966,0.685794,-0.0172733
1.52032,0.249712,-0.0172733
0.67164,-0.976632,-0.0172733
4.33612,-0.95216,-0.0172733
0.925613,-0.0842225,-0.0172733
6.20235,0.919433,-0.0172733
1.54538,0.126736,-0.0172733
1.73241,-0.722963,-0.0172733
3.2051,-0.950006,-0.0172733
1.49709,0.360239,-0.0172733
5.49018,-0.679721,-0.0172733
5.15226,0.808863,-0.0172733
0.431018,-0.55161,-0.0172733
5.73104,-0.928345,-0.0172733
5.76072,-0.863174,-0.0172733
2.98801,-0.719355,-0.0172733
2.07598,-0.577525,-0.0172733
4.5225,-0.8131,-0.0172733
5.04575,0.995397,-0.0172733
1.91361,-0.989756,-0.0172733
2.13232,-0.327795,-0.0172733
3.48835,0.162266,-0.0172733
4.08302,0.00526143,-0.0172733
6.21239,0.938005,-0.0172733
3.85969,0.900918,-0.0172733
4.62765,-0.411126,-0.0172733
0.492238,-0.777319,-0.0172733
5.66743,-0.998026,-0.0172733
2.68889,0.63862,-0.0172733
3.02485,-0.834426,-0.0172733
4.79364,0.395168,-0.0172733
2.21289,0.0688168,-0.0172733
5.74601,-0.897948,-0.0172733
4.24025,-0.703929,-0.0172733
0.69935,-0.937591,-0.0172733
1.00159,0.291296,-0.0172733
4.66345,-0.242252,-0.0172733
