Inputs,"f(x,y)","f*(x,y)"
5.17744,0.728646,0.0576081
3.92729,0.706047,0.00973071
2.00458,-0.826397,-0.0616699
5.49507,-0.697444,0.0700144
3.16254,-0.994523,-0.0186688
4.57632,-0.629048,0.0341295
4.54404,-0.745795,0.0328687
1.22001,0.98328,-0.0910855
0.590401,-0.982082,-0.140136
3.54093,0.413128,-0.00461699
1.74172,-0.754308,-0.0714314
0.0802624,0.920549,0.922387
3.46521,0.0472626,-0.00742888
1.60421,-0.166295,-0.0765377
3.00303,-0.76945,-0.0245921
0.0979529,0.882444,0.857837
3.65175,0.830504,-0.000501424
2.84998,-0.11251,-0.0302755
1.24702,0.998845,-0.0899343
1.89329,-0.999131,-0.0658025
1.2565,1.0,-0.0895302
2.25941,0.296948,-0.0522065
0.131443,0.791697,0.733787
2.51823,0.999693,-0.0425952
4.6086,-0.495976,0.03539
0.509751,-0.829359,-0.145444
2.78004,0.234777,-0.032873
1.22563,0.988006,-0.0908461
0.950908,0.0421404,-0.111355
4.91259,0.842016,0.0472636
4.46122,-0.950812,0.0296337
0.484363,-0.751951,-0.145113
1.67161,-0.482971,-0.074035
0.772775,-0.750299,-0.125576
5.16052,0.783901,0.0569474
1.05623,0.538579,-0.102946
4.17093,-0.420786,0.0187784
3.80338,0.986034,0.00512907
0.593642,-0.985007,-0.139877
1.3045,0.971503,-0.0876677
0.00123845,0.999981,1.0009
3.61187,0.703681,-0.00198275
3.65012,0.825922,-0.000562176
4.52485,-0.806187,0.0321192
5.63826,-0.996556,0.0756072
2.30797,0.517792,-0.0504034
5.3525,-0.0589415,0.0644458
4.47191,-0.932907,0.0300513
4.38079,-0.996201,0.0265716
0.387847,-0.36016,-0.141026
0.189179,0.585016,0.519926
1.08807,0.665365,-0.100404
0.588696,-0.98044,-0.140272
1.16302,0.892438,-0.0944204
6.22286,0.954852,0.0984405
5.76126,-0.861807,0.0804113
0.187349,0.592414,0.526706
6.19854,0.911768,0.0974907
4.82441,0.531283,0.0438195
1.9948,-0.852925,-0.0620329
1.17201,0.911811,-0.0937026
3.87089,0.875228,0.00763625
1.69446,-0.579679,-0.0731862
3.48788,0.15996,-0.00658691
5.10895,0.916327,0.0549329
3.31019,-0.665234,-0.0131856
4.15201,-0.333215,0.0180759
5.22728,0.537223,0.0595548
3.82426,0.963306,0.00590457
5.05333,0.991048,0.0527606
1.80082,-0.91281,-0.0692366
3.3674,-0.427546,-0.0110611
4.96027,0.945592,0.0491259
3.94341,0.646735,0.0103294
3.36385,-0.443501,-0.0111928
0.0789623,0.923069,0.927109
4.5874,-0.585067,0.034562
4.48897,-0.898842,0.0307173
5.16826,0.759294,0.0572497
5.69985,-0.97481,0.0780128
3.32598,-0.60426,-0.012599
5.94549,-0.117413,0.087607
4.19517,-0.527359,0.0196784
5.97841,0.0469074,0.0888928
4.5961,-0.549244,0.0349018
5.53368,-0.821968,0.0715223
2.08347,-0.546537,-0.0587402
1.7019,-0.609554,-0.0729101
1.22336,0.986189,-0.0909429
3.02424,-0.832733,-0.0238045
4.68528,-0.135144,0.038385
4.4316,-0.986113,0.0284768
0.833543,-0.518141,-0.120724
1.0984,0.703006,-0.0995794
0.287089,0.134938,0.157258
0.712742,-0.912223,-0.130369
0.604852,-0.993125,-0.138982
0.907901,-0.172023,-0.114788
5.6565,-0.999967,0.0763196
5.36952,-0.143552,0.0651105
6.21436,0.941368,0.0981085
2.91828,-0.438784,-0.0277392
3.38635,-0.340097,-0.0103574
1.44882,0.572758,-0.0823081
2.80421,0.115837,-0.0319752
2.3042,0.501595,-0.0505433
5.68464,-0.98894,0.0774186
4.41588,-0.996109,0.0278747
1.73285,-0.724456,-0.0717608
6.21681,0.945425,0.0982041
3.12114,-0.994773,-0.0202062
6.11759,0.676373,0.094329
3.95371,0.606635,0.0107117
2.61669,0.869275,-0.0389391
0.505241,-0.816551,-0.145543
1.08393,0.649746,-0.100735
0.706086,-0.92535,-0.1309
5.64517,-0.998824,0.0758769
2.48332,0.988802,-0.0438918
2.96295,-0.626904,-0.0260805
1.61987,-0.24293,-0.0759561
0.680388,-0.966301,-0.132952
2.63955,0.807212,-0.03809
3.85592,0.908952,0.00708024
0.268767,0.225017,0.225124
0.31503,-0.00435126,0.0537638
5.38458,-0.217621,0.0656988
5.32362,0.0853232,0.0633178
4.56709,-0.664271,0.0337687
4.22984,-0.666008,0.020966
5.55539,-0.878826,0.0723702
3.43999,-0.0787046,-0.00836518
4.13639,-0.25864,0.0174958
0.129811,0.796655,0.739831
3.17102,-0.989196,-0.0183538
2.44733,0.94614,-0.045228
0.79691,-0.665259,-0.123649
1.1802,0.927844,-0.0931627
5.98212,0.0654296,0.0890377
4.30215,-0.886809,0.0236513
3.40205,-0.265284,-0.00977421
2.05147,-0.67296,-0.0599284
2.37987,0.785659,-0.0477335
2.69167,0.627888,-0.0361547
5.76448,-0.853523,0.0805371
3.45007,-0.0284304,-0.00799124
4.14633,-0.3063,0.0178649
2.34312,0.659388,-0.0490982
1.85268,-0.987006,-0.0673108
6.02716,0.28661,0.090797
