Inputs,"f(x,y)","f*(x,y)"
4.52877,0.572874,-0.024311
3.98353,1.0,0.0263106
2.89379,-0.42611,0.129077
3.73041,0.974683,0.0501812
2.01192,0.162035,0.140423
3.41786,-0.0240933,0.0796555
0.674684,0.468421,-0.0757386
5.85554,0.0489168,-0.072175
5.80056,0.59567,-0.0710848
4.87795,0.271713,-0.0513074
0.933765,-0.463317,-0.00872165
2.43407,0.458209,0.146414
3.15865,-0.846784,0.1041
2.44744,-0.930373,0.146604
4.62908,0.549584,-0.0330493
3.23441,0.82171,0.0969557
0.874745,0.574978,-0.023972
1.07116,0.92956,0.0257904
1.28217,-0.0501999,0.0700148
3.30285,-0.965585,0.0905013
4.62158,-0.347894,-0.0323961
0.321881,0.569242,-0.169934
6.10513,0.262079,-0.0771245
1.12995,0.128117,0.0381596
3.49985,-0.717134,0.0719238
5.00619,-0.562297,-0.0553326
2.94347,-0.359099,0.124392
2.81574,0.108355,0.136136
3.65475,-0.966879,0.0573161
5.07165,-0.601244,-0.0566307
5.07136,-0.630252,-0.0566248
5.41683,-0.99593,-0.0634754
3.67839,0.902738,0.0550868
4.4699,-0.449607,-0.0191818
5.49162,0.999896,-0.0649586
1.99942,-0.985373,0.140259
0.0290209,-0.467109,-0.202338
4.13424,0.999935,0.0120982
3.55164,-0.836305,0.0670396
2.83306,0.762623,0.134761
2.36112,-0.169357,0.145379
6.26735,-0.917601,-0.0803412
0.96079,0.658015,-0.00173876
5.55621,-0.231836,-0.0662394
1.43872,-0.695827,0.102775
5.88315,0.25759,-0.0727225
5.19479,0.820052,-0.0590724
2.25167,-0.959341,0.143825
5.36706,-0.988321,-0.0624886
0.773136,0.679672,-0.050194
0.471305,0.701278,-0.128508
0.845935,-0.87832,-0.0314165
1.83396,0.0906544,0.138211
0.14776,-0.370561,-0.228491
4.89127,0.932638,-0.0517534
2.39528,-0.818326,0.145864
5.43451,0.666506,-0.063826
2.02225,0.993234,0.140569
2.64684,-0.834836,0.148293
0.673623,0.581111,-0.0760138
5.78416,0.438463,-0.0707596
4.73925,0.976787,-0.0426468
1.88913,-0.498952,0.138894
4.11437,-0.798753,0.0139726
4.17598,0.473166,0.00816256
3.37376,0.679051,0.0838144
5.45431,-0.0636855,-0.0642188
3.78036,0.965182,0.0454706
2.82814,0.996141,0.135152
5.14087,0.988261,-0.0580033
5.7073,-0.267792,-0.0692355
5.22206,-0.639294,-0.0596132
3.19841,-0.730238,0.100351
4.49215,0.735073,-0.0211208
0.955416,0.0464448,-0.00312732
3.47031,0.245922,0.0747097
1.53073,0.292163,0.119203
1.74572,-0.992179,0.137119
5.53379,0.542226,-0.0657948
3.11827,0.22404,0.107908
4.54847,0.0694388,-0.0260268
3.43419,0.901933,0.0781154
1.14016,-0.912036,0.040297
1.41056,0.380691,0.0968812
0.577038,0.126536,-0.101074
1.91024,0.0194101,0.139155
0.68446,-0.670176,-0.0732022
3.32092,0.412032,0.0887974
1.17677,0.529916,0.0479584
4.81569,-0.940693,-0.049222
3.06327,-0.357648,0.113095
4.81984,-0.648464,-0.0493611
4.22844,0.6947,0.00321471
5.96122,-0.560047,-0.0742706
5.51769,-0.991355,-0.0654755
0.476521,0.124779,-0.127154
4.6798,0.596051,-0.0374677
0.634291,-0.679108,-0.086219
3.83608,0.914359,0.0402162
3.54077,0.360396,0.068065
4.60047,-0.146222,-0.0305564
4.75757,-0.804928,-0.044243
1.05542,-0.0194438,0.0220477
2.6465,-0.810792,0.148299
0.691901,-0.995602,-0.0712714
4.1018,-0.601208,0.0151581
3.2708,0.428246,0.0935241
6.23017,-0.337022,-0.079604
3.05613,-0.951429,0.113768
0.0727617,0.323635,-0.227184
5.80591,-0.0314196,-0.071191
1.01068,0.621586,0.0111515
2.80081,-0.982781,0.13732
3.51927,0.0859307,0.0700921
4.43884,0.934547,-0.0164762
0.0212947,0.461559,-0.198342
0.491675,-0.980399,-0.123222
4.59449,0.565237,-0.0300355
2.77668,0.998135,0.139235
5.66327,-0.867588,-0.0683624
0.705944,0.274846,-0.0676278
2.2281,0.88632,0.143491
3.93045,0.93837,0.0313166
6.04353,0.993749,-0.0759029
1.7396,-0.629308,0.137043
3.65115,-0.759766,0.0576555
3.14838,-0.750547,0.105068
4.47039,-0.39383,-0.0192247
5.84687,0.90557,-0.0720031
1.0032,-0.260611,0.0092199
1.56107,0.34805,0.12293
1.72194,0.999067,0.135957
2.8103,-0.539862,0.136567
6.0596,-0.320617,-0.0762216
3.0342,0.755935,0.115835
2.59635,-0.819169,0.148717
3.61885,-0.0334288,0.0607018
4.35048,-0.309494,-0.00829369
0.858689,0.498562,-0.0281209
2.34466,-0.792115,0.145145
1.37995,0.289394,0.0904766
3.56386,-0.583647,0.0658869
5.82397,-0.753724,-0.071549
4.29853,-0.103143,-0.00339405
4.7299,0.579554,-0.0418324
1.41949,0.997932,0.0987494
0.982336,-0.266667,0.00382877
3.20111,-0.915555,0.100095
3.87075,0.0386494,0.0369464
1.35033,-0.754039,0.0842787
