Inputs,"f(x,y)","f*(x,y)"
5.80566,0.888136,0.893146
0.402124,0.920232,0.913572
0.816814,0.684547,0.682087
0.0628319,0.998027,0.976759
4.4485,-0.260842,-0.199299
1.09327,0.45958,0.445362
5.54177,0.737513,0.696905
3.64425,-0.876307,-0.881734
2.51327,-0.809017,-0.823714
5.86849,0.915241,0.939871
5.44124,0.666012,0.622146
2.26195,-0.637424,-0.647342
3.22956,-0.996134,-0.98665
3.70708,-0.844328,-0.829908
0.100531,0.994951,0.977537
0.439823,0.904827,0.903707
4.36053,-0.344643,-0.274316
1.84726,-0.272952,-0.282541
3.80761,-0.786288,-0.745852
5.6046,0.778462,0.743629
2.11115,-0.51444,-0.528842
3.01593,-0.992115,-0.981182
1.52053,0.0502443,0.0220462
1.29434,0.272952,0.260765
4.69982,-0.012566,0.015035
0.389557,0.925077,0.91686
1.59593,-0.0251301,-0.082339
1.19381,0.368125,0.343884
4.54903,-0.162637,-0.113566
4.17204,-0.51444,-0.435067
2.38761,-0.728969,-0.738242
6.20779,0.997159,1.19218
2.09858,-0.503623,-0.518893
5.68,0.823533,0.799697
2.81487,-0.947098,-0.955242
4.27257,-0.425779,-0.349333
6.06956,0.977268,1.08939
3.68195,-0.857527,-0.850638
2.9908,-0.988652,-0.980584
2.61381,-0.863923,-0.880255
4.31027,-0.391374,-0.317183
2.08602,-0.492727,-0.508944
1.64619,-0.0753268,-0.108859
3.93327,-0.70265,-0.638684
4.26,-0.437116,-0.36005
0.263894,0.965382,0.949743
1.2315,0.33282,0.312279
5.08938,0.368125,0.347253
3.99611,-0.656586,-0.585101
0.917345,0.60793,0.59785
1.24407,0.320944,0.301976
1.15611,0.402906,0.381938
1.72159,-0.150226,-0.150269
2.50071,-0.801567,-0.815167
5.37841,0.61786,0.575422
4.53646,-0.175023,-0.124281
6.10726,0.984564,1.11742
4.2977,-0.402906,-0.327899
0.590619,0.830596,0.817228
0.527788,0.863923,0.859524
3.63168,-0.882291,-0.8921
2.29965,-0.666012,-0.676256
5.95646,0.947098,1.00528
5.69257,0.830596,0.809042
1.36973,0.19971,0.198949
2.52584,-0.816339,-0.831797
5.25274,0.51444,0.481973
3.29239,-0.988652,-0.98038
6.09469,0.982287,1.10808
0.125664,0.992115,0.978055
4.1846,-0.503623,-0.42435
1.03044,0.51444,0.508714
4.75009,0.0376902,0.0579025
5.78053,0.876307,0.874456
2.04832,-0.45958,-0.478687
0.841947,0.666012,0.664741
4.81292,0.100362,0.111486
5.65487,0.809017,0.781008
6.17009,0.993611,1.16415
3.75734,-0.816339,-0.788447
1.73416,-0.162637,-0.163496
1.16867,0.391374,0.369253
4.32283,-0.379779,-0.306466
0.113097,0.993611,0.977796
3.59398,-0.899405,-0.920506
3.85788,-0.754251,-0.702985
4.71239,-1.83697e-16,0.0257515
3.14159,-1.0,-0.984172
1.78442,-0.212007,-0.216405
0.13823,0.990461,0.978315
5.4538,0.675333,0.631491
3.55628,-0.915241,-0.934496
1.92265,-0.344643,-0.361905
3.15416,-0.999921,-0.984471
1.99805,-0.414376,-0.438028
2.53841,-0.823533,-0.83872
5.39097,0.627691,0.584767
1.6085,-0.0376902,-0.0942243
5.11451,0.391374,0.368687
1.31947,0.24869,0.24016
1.33204,0.236499,0.229857
2.21168,-0.597905,-0.608423
2.71434,-0.910106,-0.92448
6.00673,0.962028,1.04266
6.04442,0.971632,1.0707
2.9531,-0.982287,-0.979687
5.10195,0.379779,0.35797
0.301593,0.954865,0.939878
1.11841,0.437116,0.419992
1.55823,0.012566,-0.0302071
4.34796,-0.356412,-0.285033
0.615752,0.816339,0.801703
3.39292,-0.968583,-0.963163
0.364425,0.934329,0.923437
1.44513,0.125333,0.126287
4.72496,0.012566,0.0364687
1.08071,0.470704,0.458047
4.59929,-0.112856,-0.0706983
1.28177,0.285019,0.271068
5.7177,0.844328,0.827733
3.60655,-0.893841,-0.911097
1.91009,-0.33282,-0.348677
4.85062,0.13779,0.143636
4.62442,-0.0878512,-0.0492648
3.41805,-0.962028,-0.958753
0.251327,0.968583,0.953032
3.46832,-0.947098,-0.949932
2.85257,-0.958522,-0.966788
0.0125664,0.999921,0.974729
3.11646,-0.999684,-0.983574
5.29044,0.546394,0.510008
0.490088,0.882291,0.878619
5.32814,0.577573,0.538043
3.16673,-0.999684,-0.984807
2.94053,-0.979855,-0.979388
2.34991,-0.70265,-0.7126
1.50796,0.0627905,0.0395212
3.97097,-0.675333,-0.606535
3.33009,-0.982287,-0.974189
2.89027,-0.968583,-0.975693
0.188496,0.982287,0.969473
5.91876,0.934329,0.97725
3.65681,-0.870184,-0.871369
1.3823,0.187381,0.189427
0.628319,0.809017,0.793786
3.66938,-0.863923,-0.861004
0.515221,0.870184,0.865885
0.213628,0.977268,0.962897
1.82212,-0.24869,-0.256087
1.2692,0.297042,0.281371
