Inputs,"f(x,y)","f*(x,y)"
0.44429,0.795687,0.680362
4.36816,0.149768,-0.142139
5.53359,0.569916,-0.326007
4.1893,0.864736,-0.114529
0.76629,-0.636427,-0.716614
3.26472,-0.577475,4.96209e-06
1.62699,0.960793,0.311636
1.33297,0.372455,0.36656
0.688004,-0.294019,-0.359522
6.2821,-0.00540529,-0.446293
3.94653,0.7727,-0.0770523
3.21897,-0.377315,0.00459069
2.97123,0.752467,0.0294241
5.48952,0.73571,-0.318926
3.2557,-0.540097,0.000908762
5.21636,0.812874,-0.27503
0.395722,0.91799,0.681439
3.56196,-0.862276,-0.0297906
2.18694,-0.998147,0.105251
0.069622,0.341122,0.681594
0.0361551,0.179792,0.68159
0.358891,0.975092,0.681505
4.20299,0.828384,-0.116641
0.161559,0.722765,0.681602
5.44799,0.859537,-0.312253
0.675678,-0.234588,-0.294179
0.723076,-0.45626,-0.528974
1.09374,-0.727362,-0.660141
4.86874,-0.709675,-0.219412
4.60055,-0.847685,-0.178012
1.26934,0.0634862,0.133136
5.95957,-0.998882,-0.394462
5.15541,0.600627,-0.265234
6.20821,-0.366164,-0.434417
2.58322,0.342644,0.0673669
0.501376,0.592946,0.572871
4.28193,0.549289,-0.128827
1.18903,-0.331654,-0.237035
2.00878,-0.580315,0.122964
5.9542,-0.997255,-0.393599
2.698,0.797781,0.0564107
2.08709,-0.847181,0.11492
6.24546,-0.187509,-0.440404
0.489533,0.63956,0.613858
5.73914,-0.409029,-0.35904
5.16823,0.650627,-0.267295
3.23261,-0.439542,0.00322361
3.91838,0.676019,-0.0727074
2.80191,0.991867,0.0463343
1.85551,0.146673,0.187245
0.598782,0.147148,0.0834579
2.24944,-0.968515,0.0992445
4.94205,-0.410039,-0.230948
4.74371,-0.987763,-0.200111
5.81501,-0.717867,-0.371232
6.08679,-0.831588,-0.414907
1.76902,0.547768,0.234324
2.11001,-0.902389,0.112698
0.340462,0.991365,0.681505
1.009,-0.945193,-0.944498
2.44555,-0.33217,0.0805037
6.25516,-0.139675,-0.441962
1.01927,-0.92718,-0.919109
5.84641,-0.817888,-0.376278
3.53557,-0.921408,-0.0271455
4.91376,-0.534521,-0.226402
0.525361,0.492348,0.466259
4.24015,0.710625,-0.122378
0.413261,0.879727,0.681033
3.87371,0.495997,-0.0658114
1.31441,0.284843,0.306234
2.39253,-0.567727,0.0855637
2.80317,0.99265,0.0462119
3.4206,-0.984592,-0.0156203
5.41369,0.934147,-0.306741
0.240367,0.932703,0.681581
0.614281,0.0701292,0.00313142
5.19399,0.742769,-0.271434
5.24236,0.881516,-0.279208
2.1405,-0.957365,0.109742
0.0937535,0.451787,0.681597
3.22616,-0.41037,0.00386973
4.74701,-0.985056,-0.20062
2.26623,-0.944218,0.0976303
5.10092,0.363352,-0.256479
1.24495,-0.0583827,0.0207295
2.79996,0.990582,0.0465228
1.53804,0.986619,0.360085
3.81704,0.233491,-0.0572126
0.966735,-0.992654,-1.03445
0.794897,-0.739881,-0.800358
0.968807,-0.991347,-1.03244
2.5758,0.307546,0.0680752
4.68665,-0.991732,-0.191303
0.614265,0.0702096,0.0032115
4.41513,-0.0843954,-0.149389
4.2119,0.802616,-0.118016
1.29128,0.172327,0.231061
2.87037,0.977045,0.0395347
4.06903,0.997172,-0.0959621
6.01775,-0.970471,-0.403811
4.58145,-0.793222,-0.175063
0.0544836,0.269061,0.681592
1.58524,0.997392,0.334372
2.46022,-0.262194,0.0791046
3.98837,0.887686,-0.0835114
5.7528,-0.470317,-0.361234
1.05093,-0.85654,-0.811811
4.68247,-0.988829,-0.190657
4.7087,-0.999829,-0.194706
4.46171,-0.312102,-0.15658
1.21613,-0.201157,-0.11212
6.23512,-0.238018,-0.438742
5.84815,-0.822855,-0.376557
2.22852,-0.98921,0.101254
3.53452,-0.92345,-0.0270395
5.36164,0.994525,-0.298376
3.43388,-0.994024,-0.0169513
3.07054,0.347826,0.0194694
2.22272,-0.993042,0.101812
1.15794,-0.473692,-0.380299
2.93867,0.849265,0.0326878
4.17952,0.888272,-0.113018
6.14818,-0.624928,-0.424771
5.16818,0.650432,-0.267287
0.308516,0.999602,0.68153
5.55618,0.473649,-0.329638
1.46721,0.868852,0.398675
0.464093,0.731916,0.675124
0.732287,-0.496743,-0.570445
5.62368,0.155283,-0.340486
4.50704,-0.517602,-0.163577
5.16497,0.63816,-0.266771
4.63039,-0.917115,-0.182617
2.33832,-0.767402,0.0907364
5.80001,-0.663676,-0.368821
0.21867,0.888171,0.681604
4.40479,-0.0327843,-0.147793
3.14799,-0.031992,0.0117058
5.31117,0.989115,-0.290265
4.68469,-0.990424,-0.191
3.76817,-0.00870208,-0.050628
3.29345,-0.688407,-0.00287504
3.06493,0.373988,0.0200317
4.12129,0.982733,-0.10403
2.19593,-0.999873,0.104387
1.57509,0.99977,0.339904
4.94961,-0.375288,-0.232163
1.63347,0.951303,0.308106
4.54106,-0.654994,-0.168829
