Inputs,"f(x,y)","f*(x,y)"
1.8854,-0.999998,-0.0166595
3.62359,0.744098,-0.0168962
2.58711,0.932621,-0.016755
3.67771,0.895609,-0.0169035
4.93312,0.892866,-0.0170745
5.65597,-0.999985,-0.0171729
2.5498,0.983369,-0.01675
4.05764,0.131779,-0.0169553
5.50134,-0.719566,-0.0171518
0.0173079,0.996258,0.0747257
4.12562,-0.206266,-0.0169646
2.07126,-0.596618,-0.0166848
5.66403,-0.998951,-0.017174
1.57813,-0.0366567,-0.0166176
4.82527,0.534935,-0.0170598
5.66765,-0.99796,-0.0171745
3.99327,0.438575,-0.0169465
0.508224,-0.825068,0.00348859
4.5537,-0.712783,-0.0170227
1.15697,0.878387,-0.0165602
3.75338,0.996585,-0.0169139
6.06906,0.479592,-0.0172291
5.87185,-0.466981,-0.0172023
2.16716,-0.159092,-0.0166978
5.52762,-0.804338,-0.0171553
3.18251,-0.979147,-0.0168361
1.76395,-0.822474,-0.0166429
2.48535,0.990267,-0.0167412
0.607712,-0.994697,-0.010813
3.57125,0.545912,-0.016889
5.57796,-0.92698,-0.0171623
4.91468,0.847616,-0.0170719
1.92996,-0.974789,-0.0166655
1.4783,0.44617,-0.016604
6.26577,0.996211,-0.0172559
1.97218,-0.906391,-0.0166713
5.77078,-0.836688,-0.0171885
4.47478,-0.927634,-0.017012
0.0598935,0.955494,0.0699837
2.27832,0.38575,-0.016713
5.06389,0.98262,-0.0170924
5.06554,0.981055,-0.0170925
3.71131,0.957385,-0.0169081
0.366411,-0.258296,0.0240776
4.54418,-0.745347,-0.0170215
5.86968,-0.476557,-0.017202
2.70043,0.593202,-0.0167704
5.75344,-0.880986,-0.0171861
2.17346,-0.1279,-0.0166987
1.95576,-0.937986,-0.016669
1.63345,-0.308185,-0.0166251
4.411,-0.997963,-0.0170034
2.5325,0.995383,-0.0167476
3.68567,0.912603,-0.0169046
1.69269,-0.572425,-0.0166332
1.02783,0.413943,-0.0165427
5.35627,-0.0777426,-0.0171321
2.52501,0.99828,-0.0167466
0.124949,0.811113,0.0602406
6.27472,0.999105,-0.0172572
5.35573,-0.0750314,-0.017132
3.06273,-0.923261,-0.0168198
2.27769,0.382866,-0.0167129
1.60525,-0.171425,-0.0166213
6.02312,0.267165,-0.0172229
4.52629,-0.801914,-0.0170192
4.44678,-0.970678,-0.0170083
1.18233,0.931769,-0.0165637
5.6521,-0.999904,-0.0171724
3.6869,0.915103,-0.0169048
2.39061,0.817741,-0.0167283
0.961188,0.0934124,-0.0165336
5.44523,-0.499151,-0.0171442
4.73548,0.115182,-0.0170475
2.97794,-0.683507,-0.0168083
0.692917,-0.94829,-0.0164971
6.17568,0.858982,-0.0172437
3.77637,0.999478,-0.016917
2.98166,-0.69694,-0.0168087
5.34536,-0.0232507,-0.0171306
3.50032,0.220981,-0.0168794
4.63789,-0.363938,-0.0170343
0.650377,-0.993924,-0.0164913
5.57559,-0.922459,-0.017162
1.27127,0.997326,-0.0165758
4.15707,-0.35695,-0.0169689
1.68857,-0.555433,-0.0166326
2.88464,-0.28214,-0.0167955
4.88716,0.766804,-0.0170681
3.41798,-0.187736,-0.0168682
0.654017,-0.991756,-0.0164918
3.54893,0.449213,-0.016886
4.27856,-0.826265,-0.0169854
6.19454,0.903378,-0.0172461
0.831084,-0.528616,-0.0165159
0.238644,0.368667,0.0432128
4.8557,0.656785,-0.017064
1.75396,-0.79307,-0.0166416
6.22978,0.964563,-0.017251
0.319436,-0.0263814,0.0311129
2.58696,0.932886,-0.016755
1.80051,-0.912173,-0.0166479
5.98762,0.0928113,-0.0172179
0.358241,-0.21863,0.0253011
3.75562,0.997448,-0.0169142
5.69546,-0.979475,-0.0171783
4.0383,0.226856,-0.0169526
2.87485,-0.234892,-0.0167942
2.17281,-0.131124,-0.0166986
4.88334,0.754397,-0.0170676
3.07739,-0.948909,-0.0168218
3.86977,0.877926,-0.0169297
0.181013,0.617635,0.0518441
2.39121,0.819473,-0.0167283
0.13327,0.786084,0.0589944
3.95991,0.581669,-0.0169419
4.03394,0.248045,-0.0169521
2.99008,-0.7265,-0.0168099
2.41517,0.882084,-0.0167316
4.35641,-0.978216,-0.016996
6.03756,0.335992,-0.0172249
2.04279,-0.704443,-0.0166809
5.62285,-0.987212,-0.0171684
4.42597,-0.990396,-0.0170054
2.55445,0.978879,-0.0167506
4.52917,-0.793237,-0.0170194
4.18896,-0.500732,-0.0169732
1.61072,-0.198292,-0.016622
1.2581,0.999973,-0.016574
0.343751,-0.147419,0.0274713
0.885285,-0.282082,-0.0165233
0.242681,0.34983,0.0426082
0.413075,-0.474662,0.0171663
0.517591,-0.850619,0.002142
2.24458,0.225383,-0.0167084
2.15026,-0.241847,-0.0166955
2.54985,0.983324,-0.0167499
0.553551,-0.930933,-0.00302724
4.39162,-0.999454,-0.0170008
5.60293,-0.966475,-0.0171657
4.47196,-0.932819,-0.0170117
6.23547,0.971672,-0.0172518
5.66639,-0.998342,-0.0171744
4.14346,-0.292588,-0.016967
4.92241,0.867485,-0.017073
1.41621,0.698242,-0.0165955
1.61473,-0.217928,-0.0166226
3.56213,0.507154,-0.0168878
5.73679,-0.917277,-0.0171839
6.24868,0.985154,-0.0172536
