Inputs,"f(x,y)","f*(x,y)"
1.80956,0.309017,-0.0672223
4.98885,0.587785,0.0205479
0.263894,0.951057,-0.0678214
1.73416,0.809017,-0.0678214
0.716283,0.587785,-0.0678214
1.29434,0.587785,-0.0678214
3.53115,0.951057,-0.0196945
2.17398,-0.587785,-0.0571617
1.40743,-0.809017,-0.0678214
4.48619,0.587785,0.00667123
0.402124,-0.809017,-0.0678214
1.98549,0.809017,-0.0623654
3.21699,0.309017,-0.0283675
5.46637,-1.4209e-14,0.0337308
6.14496,-0.951057,0.0524644
1.18124,-0.309017,-0.0678214
0.201062,0.309017,-0.0678214
3.99611,0.809017,-0.00685858
0.82938,-0.309017,-0.0678214
1.50796,1.0,-0.0678214
3.24212,0.809017,-0.0276736
2.09858,-0.587785,-0.0592432
6.17009,-0.951057,0.0531582
1.4577,0.309017,-0.0678214
5.4538,-0.309017,0.0333839
5.6046,-0.309017,0.0375469
3.36779,-0.809017,-0.0242045
4.46106,-1.32293e-14,0.00597738
2.21168,0.309017,-0.0561209
4.63699,-0.951057,0.0108342
2.01062,1.0,-0.0616716
0.452389,0.309017,-0.0678214
5.30301,0.809017,0.0292209
1.67133,-0.587785,-0.0678214
4.2223,0.309017,-0.00061404
5.40354,-1.0,0.0319962
4.27257,1.0,0.000773616
1.99805,0.951057,-0.0620185
0.992743,0.951057,-0.0678214
4.71239,-6.36878e-15,0.0129158
2.6892,-0.309017,-0.042938
5.84336,1.81291e-14,0.0441383
0.854513,-0.809017,-0.0678214
2.96566,0.309017,-0.0353058
4.4485,-0.309017,0.00563047
5.15221,-1.0,0.0250579
0.86708,-0.951057,-0.0678214
3.74478,0.809017,-0.0137969
3.64425,-1.0,-0.0165723
0.439823,-2.20498e-15,-0.0678214
5.25274,0.809017,0.0278332
0.640885,-0.951057,-0.0678214
0.13823,-0.951057,-0.0678214
4.0338,0.951057,-0.00581782
2.9531,-1.17597e-14,-0.0356527
3.85788,-0.587785,-0.0106747
4.64956,-1.0,0.0111811
2.8777,-0.951057,-0.0377343
5.68,-0.809017,0.0396284
2.85257,-0.587785,-0.0384281
2.9154,-0.809017,-0.0366935
5.78053,1.0,0.0424038
0.490088,0.951057,-0.0678214
5.06425,0.587785,0.0226294
1.2692,0.951057,-0.0678214
0.477522,0.809017,-0.0678214
4.00867,0.951057,-0.00651165
3.95841,-1.27394e-14,-0.00789934
3.55628,0.587785,-0.0190007
3.01593,1.0,-0.0339182
0.0251327,0.809017,-0.0678214
1.01788,0.951057,-0.0678214
4.32283,0.309017,0.00216129
2.53841,0.809017,-0.047101
6.25805,0.809017,0.0555866
4.15947,-0.951057,-0.00234865
4.66212,-0.951057,0.0115281
0.0376991,0.587785,-0.0678214
2.48814,0.809017,-0.0484887
4.28513,0.951057,0.00112054
5.37841,-0.809017,0.0313024
4.73752,0.587785,0.0136096
0.213628,0.587785,-0.0678214
2.22425,0.587785,-0.055774
3.35522,-0.587785,-0.0245514
4.20973,-2.00898e-14,-0.000960961
5.05168,0.809017,0.0222825
5.93133,-0.809017,0.0465667
4.34796,-0.309017,0.00285511
2.46301,0.309017,-0.0491826
4.61186,-0.587785,0.0101404
5.86849,-0.587785,0.0448322
6.27062,0.951057,0.0559335
0.238761,0.951057,-0.0678214
6.20779,-0.309017,0.054199
5.13965,-0.951057,0.0247109
0.779115,0.809017,-0.0678214
3.71965,0.309017,-0.0144908
5.65487,-1.0,0.0389346
0.0125664,0.951057,-0.0678214
5.7177,-7.3485e-15,0.0406692
0.188496,-1.83697e-16,-0.0678214
6.11982,-0.587785,0.0517705
1.3446,-0.587785,-0.0678214
2.63894,-1.0,-0.0443257
2.29965,0.587785,-0.0536925
2.13628,-1.0,-0.0582024
0.967611,0.587785,-0.0678214
3.48088,0.587785,-0.0210822
1.78442,0.809017,-0.0678214
2.75204,0.951057,-0.0412034
4.23487,0.587785,-0.000267148
3.39292,-1.0,-0.0235106
0.41469,-0.587785,-0.0678214
3.29239,0.809017,-0.026286
4.57416,0.309017,0.00909964
5.7554,0.809017,0.0417099
5.95646,-0.309017,0.0472606
5.59203,2.49896e-14,0.0372
4.47363,0.309017,0.00632429
3.61911,-0.809017,-0.0172661
1.06814,2.81731e-15,-0.0678214
4.36053,-0.587785,0.00320204
5.35327,-0.309017,0.0306085
4.1846,-0.587785,-0.0016548
3.25469,0.951057,-0.0273267
4.3731,-0.809017,0.00354894
0.351858,-0.809017,-0.0678214
5.42867,-0.809017,0.0326901
4.78779,0.951057,0.0149973
1.65876,-0.809017,-0.0678214
4.81292,0.587785,0.0156911
5.39097,-0.951057,0.0316493
6.24549,0.587785,0.0552397
4.72496,0.309017,0.0132627
4.62442,-0.809017,0.0104873
1.77186,0.951057,-0.0678214
1.33204,-0.309017,-0.0678214
4.93858,-0.587785,0.0191603
3.89557,-1.0,-0.00963392
5.61717,-0.587785,0.0378938
3.46832,0.309017,-0.0214291
3.92071,-0.809017,-0.00894007
3.60655,-0.587785,-0.017613
0.980177,0.809017,-0.0678214
3.58142,8.81931e-15,-0.0183069
5.03911,0.951057,0.0219356
4.3354,1.66595e-14,0.00250819
4.19717,-0.309017,-0.0013079
6.22035,-2.20492e-14,0.0545459
