Inputs,"f(x,y)","f*(x,y)"
0.816814,0.684547,0.673053
5.98159,0.954865,0.995344
5.31557,0.567269,0.523235
5.15221,0.425779,0.395803
6.06956,0.977268,1.0577
2.90283,-0.971632,-0.942683
5.8308,0.899405,0.888456
5.30301,0.556876,0.514325
3.79504,-0.79399,-0.776577
2.31221,-0.675333,-0.683851
1.01788,0.525175,0.535365
5.7177,0.844328,0.808291
2.23681,-0.61786,-0.626704
5.12708,0.402906,0.374092
5.59203,0.770513,0.719217
1.82212,-0.24869,-0.248319
2.96566,-0.984564,-0.942683
0.86708,0.647056,0.642072
3.04106,-0.994951,-0.942683
0.339292,0.942991,0.955426
1.4954,0.0753268,0.0769261
1.83469,-0.260842,-0.259945
4.49876,-0.212007,-0.168676
4.1469,-0.535827,-0.472627
4.04637,-0.61786,-0.55947
4.53646,-0.175023,-0.13611
2.03575,-0.448383,-0.458699
5.03911,0.320944,0.298105
1.69646,-0.125333,-0.132056
0.615752,0.816339,0.802256
1.14354,0.414376,0.408646
4.47363,-0.236499,-0.190387
4.2977,-0.402906,-0.342362
5.06425,0.344643,0.319815
0.929911,0.597905,0.590558
5.46637,0.684547,0.630135
1.50796,0.0627905,0.0628307
3.24212,-0.994951,-0.942683
2.41274,-0.745941,-0.760047
4.34796,-0.356412,-0.298941
3.98354,-0.666012,-0.613747
4.24743,-0.448383,-0.385784
2.13628,-0.535827,-0.547527
1.35717,0.212007,0.195659
2.53841,-0.823533,-0.829267
4.1846,-0.503623,-0.440061
3.35522,-0.977268,-0.942683
3.43062,-0.958522,-0.942683
4.69982,-0.012566,0.00500941
5.35327,0.597905,0.549961
0.892212,0.627691,0.619411
3.11646,-0.999684,-0.942683
0.766549,0.720309,0.714028
2.77717,-0.934329,-0.940261
2.9531,-0.982287,-0.942683
2.48814,-0.79399,-0.805166
1.63363,-0.0627905,-0.0697964
1.58336,-0.012566,-0.0275689
1.88496,-0.309017,-0.310506
2.86513,-0.962028,-0.942683
5.74283,0.857527,0.826105
1.54566,0.0251301,0.019688
4.46106,-0.24869,-0.201243
2.32478,-0.684547,-0.693376
0.0628319,0.998027,0.973156
4.4485,-0.260842,-0.212098
0.439823,0.904827,0.894989
3.07876,-0.998027,-0.942683
3.82018,-0.778462,-0.754867
2.9908,-0.988652,-0.942683
1.64619,-0.0753268,-0.0825291
3.64425,-0.876307,-0.905408
5.26531,0.525175,0.487574
1.04301,0.503623,0.510021
0.779115,0.711536,0.703679
3.46832,-0.947098,-0.942683
1.72159,-0.150226,-0.155309
3.49345,-0.938734,-0.942683
1.97292,-0.391374,-0.394214
0.515221,0.870184,0.853308
3.40549,-0.965382,-0.942683
3.94584,-0.693653,-0.646313
5.4538,0.675333,0.621227
4.02124,-0.637424,-0.58118
2.84,-0.954865,-0.942547
3.76991,-0.809017,-0.798288
3.16673,-0.999684,-0.942683
2.02319,-0.437116,-0.447596
4.62442,-0.0878512,-0.0601224
4.15947,-0.525175,-0.461772
2.14885,-0.546394,-0.558631
5.7931,0.882291,0.861735
2.36248,-0.711536,-0.721949
6.20779,0.997159,1.15568
1.48283,0.0878512,0.0910212
3.97097,-0.675333,-0.624602
5.61717,0.786288,0.737032
3.25469,-0.993611,-0.942683
2.19911,-0.587785,-0.598131
1.52053,0.0502443,0.0487358
2.45044,-0.770513,-0.78709
3.38035,-0.971632,-0.942683
1.29434,0.272952,0.255259
6.15752,0.992115,1.12005
0.678584,0.778462,0.782275
5.34071,0.587785,0.541052
3.0285,-0.993611,-0.942683
4.43593,-0.272952,-0.222953
4.71239,-1.83697e-16,0.0158655
0.301593,0.954865,0.973156
0.376991,0.929776,0.932698
4.32283,-0.379779,-0.320651
4.76265,0.0502443,0.0592867
4.36053,-0.344643,-0.288086
5.93133,0.938734,0.959715
3.90814,-0.720309,-0.678879
1.94779,-0.368125,-0.370292
5.42867,0.656586,0.603411
5.25274,0.51444,0.478656
2.6515,-0.882291,-0.883496
1.00531,0.535827,0.548578
4.64956,-0.0627905,-0.0384117
2.56354,-0.837528,-0.841318
0.791681,0.70265,0.69333
4.56159,-0.150226,-0.114399
1.39487,0.175023,0.160744
4.31027,-0.391374,-0.331507
4.92602,0.212007,0.200406
4.77522,0.0627905,0.070142
5.16478,0.437116,0.406659
0.804248,0.693653,0.682981
2.75204,-0.925077,-0.933051
6.00673,0.962028,1.01316
0.628319,0.809017,0.798629
0.188496,0.982287,0.973156
3.09133,-0.998737,-0.942683
1.2692,0.297042,0.28133
4.86319,0.150226,0.146129
2.8023,-0.942991,-0.942001
6.09469,0.982287,1.07551
3.58142,-0.904827,-0.936714
4.83805,0.125333,0.124418
5.47894,0.693653,0.639044
2.28708,-0.656586,-0.664802
2.06088,-0.470704,-0.480907
2.24938,-0.627691,-0.636229
3.69451,-0.850994,-0.863421
0.879646,0.637424,0.630742
3.63168,-0.882291,-0.913601
1.98549,-0.402906,-0.409662
