Inputs,"f(x,y)","f*(x,y)"
3.90814,-0.720309,-0.728381
5.00142,0.285019,0.248231
1.96035,-0.379779,-0.359799
1.77186,-0.19971,-0.186201
3.29239,-0.988652,-0.987356
1.62106,-0.0502443,-0.0462336
3.66938,-0.863923,-0.879777
5.88106,0.920232,0.90139
0.779115,0.711536,0.701477
4.54903,-0.162637,-0.156921
4.00867,-0.647056,-0.640853
2.31221,-0.675333,-0.686157
0.640885,0.801567,0.815457
4.49876,-0.212007,-0.201938
2.09858,-0.503623,-0.486596
4.26,-0.437116,-0.415768
2.7646,-0.929776,-0.919418
4.1469,-0.535827,-0.517056
5.7931,0.882291,0.842402
6.06956,0.977268,1.02779
0.892212,0.627691,0.612623
4.69982,-0.012566,-0.0218706
4.53646,-0.175023,-0.168175
0.678584,0.778462,0.784372
3.94584,-0.693653,-0.697099
3.53115,-0.925077,-0.927787
0.55292,0.850994,0.88799
5.21504,0.481754,0.439553
0.879646,0.637424,0.622424
2.08602,-0.492727,-0.475069
1.08071,0.470704,0.455244
1.40743,0.162637,0.152053
3.68195,-0.857527,-0.871809
5.08938,0.368125,0.327011
3.70708,-0.844328,-0.855873
0.804248,0.693653,0.681228
2.46301,-0.778462,-0.808685
2.94053,-0.979855,-0.978303
5.5292,0.728969,0.665437
1.64619,-0.0753268,-0.0695615
3.71965,-0.837528,-0.847904
1.31947,0.24869,0.233701
3.15416,-0.999921,-1.01445
1.19381,0.368125,0.35034
6.18265,0.994951,1.10364
5.34071,0.587785,0.539033
1.92265,-0.344643,-0.325218
4.09664,-0.577573,-0.562073
2.75204,-0.925077,-0.914805
6.20779,0.997159,1.12049
2.71434,-0.910106,-0.900963
0.502655,0.876307,0.914741
4.86319,0.150226,0.124434
2.01062,-0.425779,-0.405907
4.97628,0.260842,0.225722
4.63699,-0.0753268,-0.0781416
4.96372,0.24869,0.214468
0.0251327,0.999684,0.956529
2.78973,-0.938734,-0.928646
2.13628,-0.535827,-0.521543
1.91009,-0.33282,-0.31369
0.113097,0.993611,0.956529
1.78442,-0.212007,-0.197865
4.31027,-0.391374,-0.370751
5.11451,0.391374,0.349519
3.20442,-0.998027,-1.0093
0.578053,0.837528,0.867266
2.77717,-0.934329,-0.924032
5.62973,0.79399,0.732852
4.15947,-0.525175,-0.505802
3.64425,-0.876307,-0.895714
5.35327,0.597905,0.54746
2.42531,-0.754251,-0.79198
5.55434,0.745941,0.68229
4.82549,0.112856,0.0906717
4.83805,0.125333,0.101926
5.59203,0.770513,0.707572
4.71239,-1.83697e-16,-0.0106162
2.07345,-0.481754,-0.463542
0.967611,0.567269,0.553819
1.94779,-0.368125,-0.348272
0.13823,0.990461,0.956529
3.30496,-0.986686,-0.984221
1.03044,0.51444,0.50177
5.06425,0.344643,0.304502
0.904779,0.61786,0.602822
2.28708,-0.656586,-0.662641
5.37841,0.61786,0.564314
1.98549,-0.402906,-0.382853
2.73947,-0.920232,-0.910191
0.402124,0.920232,0.956529
3.11646,-0.999684,-1.01233
1.73416,-0.162637,-0.151209
3.46832,-0.947098,-0.943463
1.16867,0.391374,0.373668
4.12177,-0.556876,-0.539565
1.58336,-0.012566,-0.0112418
1.09327,0.45958,0.443612
0.213628,0.977268,0.956529
0.791681,0.70265,0.691115
5.30301,0.556876,0.513753
5.40354,0.637424,0.581168
4.90088,0.187381,0.158197
1.48283,0.0878512,0.0820697
5.20248,0.470704,0.428299
2.9908,-0.988652,-0.988024
5.6046,0.778462,0.715998
5.61717,0.786288,0.724425
5.85593,0.910106,0.884536
5.39097,0.627691,0.572742
1.72159,-0.150226,-0.139545
1.55823,0.012566,0.0120861
4.43593,-0.272952,-0.258209
1.68389,-0.112856,-0.104553
2.21168,-0.597905,-0.592092
6.15752,0.992115,1.08678
3.06619,-0.997159,-1.00261
0.0879646,0.996134,0.956529
1.2692,0.297042,0.280357
2.45044,-0.770513,-0.804072
3.59398,-0.899405,-0.912111
1.93522,-0.356412,-0.336745
5.84336,0.904827,0.876109
5.32814,0.577573,0.530607
1.4577,0.112856,0.105398
3.69451,-0.850994,-0.863841
2.16142,-0.556876,-0.54506
5.17734,0.448383,0.40579
2.60124,-0.857527,-0.859438
4.39823,-0.309017,-0.291972
2.61381,-0.863923,-0.864052
4.67469,-0.0376902,-0.0443789
0.188496,0.982287,0.956529
0.389557,0.925077,0.956529
1.63363,-0.0627905,-0.0578975
0.728849,0.745941,0.742925
2.9531,-0.982287,-0.980733
6.22035,0.998027,1.12892
4.04637,-0.61786,-0.60709
1.24407,0.320944,0.303684
5.65487,0.809017,0.749706
5.89363,0.925077,0.909817
3.82018,-0.778462,-0.784158
3.79504,-0.79399,-0.800095
0.0753982,0.997159,0.956529
6.09469,0.982287,1.04465
4.91345,0.19971,0.169451
3.12903,-0.999921,-1.01476
0.766549,0.720309,0.711839
2.03575,-0.448383,-0.428961
