Inputs,"f(x,y)","f*(x,y)"
4.1026,-0.446928,0.0311579
0.424871,-0.365145,0.209064
5.42806,-0.81795,0.0104785
4.89598,-0.992495,0.0188396
2.62954,-0.972543,0.0539971
6.2079,-0.306276,-0.00177606
4.90772,-0.98542,0.0186551
4.27302,0.999936,0.0285174
0.168241,-0.485007,0.303191
0.0357948,0.62562,0.31477
5.62398,-0.716376,0.00739976
1.13257,-0.999206,0.077258
5.71715,-0.0136325,0.00593561
2.04965,0.560491,0.0630078
3.4091,-0.919349,0.0419035
2.8307,-0.0815754,0.0508714
5.27752,0.99996,0.0128441
3.18938,-0.367324,0.0453079
5.33402,0.166466,0.0119562
2.69011,-0.287397,0.053056
5.03714,0.965169,0.0166215
4.42869,-0.723831,0.0261053
1.81459,0.187245,0.0666603
3.74485,0.810043,0.0367011
0.0741028,-0.27806,0.308453
1.56469,0.151953,0.0705433
5.07073,0.449587,0.0160936
0.9288,-0.335321,0.0804242
4.56422,0.533454,0.0240053
5.21066,-0.109386,0.0138947
4.9,-0.999754,0.0187765
4.60938,-0.536616,0.0233055
5.12383,-0.7586,0.0152592
2.17525,-0.561785,0.0610561
0.741498,0.951688,0.0832476
4.24384,0.753047,0.0289695
3.5655,0.387583,0.0394801
3.87869,-0.91222,0.0346273
3.87302,-0.845174,0.0347152
4.31075,0.577953,0.0279327
0.781401,0.774125,0.0826672
0.820222,-0.0851041,0.0821026
4.50598,0.901389,0.0249077
5.99394,0.583336,0.00158618
1.85055,-0.652415,0.0661015
0.190953,0.0613901,0.302828
1.05204,0.391731,0.0785092
5.06807,0.507812,0.0161353
5.87472,-0.706053,0.00345962
2.05403,0.466601,0.0629397
4.83121,0.170187,0.0198574
3.42754,-0.648197,0.0416176
3.0292,0.945431,0.0477897
4.72093,0.212021,0.0215771
1.03934,0.659432,0.0787066
4.68502,-0.63206,0.0221336
5.3076,0.736413,0.0123714
6.20989,-0.25854,-0.00180734
5.04409,0.90537,0.0165122
5.73686,0.46101,0.00562587
2.69495,-0.169678,0.0529807
1.91516,-0.728117,0.0650975
1.20766,0.339534,0.0760911
0.342505,-0.650801,0.258955
0.311964,0.0548463,0.277396
3.16959,-0.764887,0.0456145
3.07837,0.00975918,0.0470279
1.44968,0.113511,0.0723304
1.42663,-0.446204,0.0726886
1.36749,-0.932193,0.0736077
4.23669,0.62396,0.0290803
5.74228,0.576538,0.0055408
0.414275,-0.596144,0.215569
4.44827,-0.314321,0.0258019
3.47564,0.47704,0.0408723
6.08615,0.211987,0.000137232
2.85448,-0.625756,0.0505019
6.09876,-0.101558,-6.09756e-05
1.23597,0.869503,0.0756512
6.02064,0.96094,0.00116659
5.3229,0.430554,0.0121309
1.32926,-0.242396,0.0742016
3.87819,-0.907018,0.0346351
3.79486,0.811741,0.0359262
1.45637,0.277162,0.0722266
0.46396,0.567457,0.185068
5.55227,0.838268,0.00852659
0.731203,0.842179,0.0833973
1.38613,-0.995414,0.0733179
4.80053,0.80643,0.0203395
1.70459,0.201875,0.0683695
6.00939,0.846367,0.00134337
5.08373,0.140741,0.0158892
2.79995,0.634279,0.0513492
0.977739,0.771708,0.0796638
5.83957,0.0946765,0.00401197
4.37357,-0.815891,0.0269594
3.35784,-0.639502,0.0426976
3.26341,0.995376,0.0441608
0.190706,0.0552443,0.302832
5.70645,-0.277548,0.00610381
4.19013,-0.470615,0.0298016
5.98454,0.378248,0.00173385
5.12083,-0.707714,0.0153063
2.26456,0.997862,0.0596684
3.56153,0.476855,0.0395415
2.96832,0.371418,0.0487331
1.65517,-0.858486,0.0691375
0.867311,-0.952825,0.0813797
2.43585,-0.356818,0.0570068
3.84215,-0.233027,0.0351935
1.98597,0.8161,0.0639972
1.60652,-0.779087,0.0698933
2.59168,-0.379498,0.0545855
2.93408,-0.457772,0.049265
5.83197,0.281085,0.00413145
3.86413,-0.706508,0.034853
2.5032,0.968452,0.0559603
6.00507,0.783992,0.00141129
5.75687,0.830089,0.0053115
1.44198,-0.0787406,0.0724501
5.23881,0.559887,0.0134523
2.27623,0.93696,0.0594871
5.57914,0.316708,0.00810429
3.69735,-0.240762,0.037437
5.15213,-0.999998,0.0148144
4.95996,-0.0938074,0.0178342
2.76087,0.995661,0.0519564
2.58014,-0.100572,0.0547648
0.399836,-0.841293,0.224338
1.02401,0.892715,0.0789448
4.30434,0.700724,0.028032
5.59943,-0.183858,0.00778551
5.06199,0.632532,0.016231
0.24801,0.996564,0.30132
5.15048,-0.999066,0.0148403
5.50634,0.840983,0.00924842
0.0967624,-0.750134,0.304818
0.797004,0.475265,0.0824403
5.4353,-0.701053,0.0103647
4.3859,-0.952866,0.0267683
3.4035,-0.965217,0.0419901
1.22752,0.746473,0.0757826
0.276649,0.806234,0.296746
1.12502,-0.988955,0.0773752
0.596656,-0.702731,0.103505
5.30061,0.842768,0.0124812
1.1388,-0.980928,0.0771611
6.06975,0.583832,0.000394851
4.71267,0.00700976,0.0217052
