Inputs,"f(x,y)","f*(x,y)"
0.69115,-1.22496e-14,-0.00288938
1.2315,-1.0,-0.00387762
5.62973,1.0,0.0254054
4.4485,-1.0,0.0135614
5.20248,-1.0,0.0211214
4.24743,-1.0,0.0115454
2.53841,-1.0,-0.00559049
4.91345,-4.40192e-15,0.0182234
0.0753982,-1.0,-0.00288938
0.992743,-2.793e-14,-0.00336155
3.14159,-1.0,0.000457482
5.85593,-1.0,0.0276733
4.23487,5.43861e-14,0.0114194
6.04442,3.47818e-14,0.0295633
4.56159,-8.08471e-14,0.0146954
3.50602,-8.2809e-14,0.00411146
3.01593,1.0,-0.000802508
5.7554,-1.0,0.0266654
2.84,-1.0,-0.0025665
4.73752,1.56311e-13,0.0164594
2.28708,-1.0,-0.00615917
1.94779,-3.96891e-14,-0.00542581
2.46301,1.0,-0.00634648
4.17204,1.0,0.0107894
2.9531,-7.30094e-14,-0.0014325
5.35327,-1.0,0.0226334
4.82549,1.0,0.0173414
5.4538,-1.0,0.0236414
2.97823,2.69466e-14,-0.0011805
2.11115,1.0,-0.00577891
1.06814,3.42839e-15,-0.00352452
0.515221,7.8396e-15,-0.00288938
2.02319,4.36092e-14,-0.00558878
1.85982,1.0,-0.00523568
3.73221,6.61476e-14,0.00637946
2.81487,1.0,-0.0028185
3.41805,1.0,0.00322947
2.24938,1.47391e-15,-0.00607768
5.11451,-9.06468e-14,0.0202394
0.791681,-1.27394e-14,-0.00292697
2.73947,-1.0,-0.0035745
0.82938,-1.0,-0.00300845
5.37841,1.0,0.0228854
0.892212,-1.32293e-14,-0.00314426
5.40354,-1.0,0.0231374
0.41469,7.34974e-15,-0.00288938
3.11646,1.0,0.00020549
0.841947,-2.00898e-14,-0.00303561
0.86708,1.66595e-14,-0.00308994
1.74673,-1.02877e-14,-0.00499123
1.3069,1.0,-0.00404058
4.3731,1.0,0.0128054
3.88301,7.39879e-14,0.00789144
1.25664,1.0,-0.00393194
4.52389,1.0,0.0143174
2.19911,-3.38083e-14,-0.00596904
4.47363,1.0,0.0138134
1.5708,4.85103e-14,-0.00461097
6.06956,-4.55624e-14,0.0298153
0.728849,-1.0,-0.00288938
4.15947,-2.20443e-14,0.0106634
4.75009,-1.0,0.0165854
2.51327,1.0,-0.00584248
3.69451,-1.0,0.00600145
1.70903,1.0,-0.00490975
1.4577,1.0,-0.00436652
6.22035,-1.10246e-13,0.0313273
3.63168,7.98686e-14,0.00537146
2.58867,-1.0,-0.00508649
3.94584,-1.0,0.00852144
2.45044,-2.79275e-14,-0.00647248
2.40018,-6.36631e-15,-0.00640362
1.39487,-2.98894e-14,-0.00423071
1.5331,-1.0,-0.00452949
0.0251327,-1.0,-0.00288938
0.0502655,1.0,-0.00288938
2.04832,-2.59681e-14,-0.0056431
2.42531,7.39903e-14,-0.00645794
5.42867,1.0,0.0233894
6.00673,-1.0,0.0291853
5.41611,-1.06327e-13,0.0232634
0.464956,7.59467e-15,-0.00288938
3.38035,2.8906e-14,0.00285147
4.26,-6.51667e-14,0.0116714
6.24549,1.21027e-13,0.0315793
4.12177,1.0,0.0102854
5.78053,1.0,0.0269173
1.75929,1.0,-0.00501839
2.01062,1.0,-0.00556162
0.540354,-1.86202e-14,-0.00288938
3.30496,-5.34076e-14,0.00209546
1.83469,-1.0,-0.00518136
5.36584,-8.4766e-14,0.0227594
4.1846,3.28249e-14,0.0109154
1.35717,1.0,-0.00414923
0.238761,-6.49249e-15,-0.00288938
2.75204,-4.36079e-14,-0.00344849
2.62637,4.65483e-14,-0.00470848
0.439823,-1.10249e-14,-0.00288938
0.0376991,-1.83697e-16,-0.00288938
5.6046,-1.0,0.0251533
2.03575,-1.0,-0.00561594
3.45575,-6.12478e-14,0.00360746
4.1469,-1.0,0.0105374
5.66743,-1.00446e-13,0.0257833
4.0715,1.0,0.00978142
5.70513,-1.0,0.0261613
4.3354,9.75085e-14,0.0124274
1.43257,-1.0,-0.0043122
5.73027,1.0,0.0264133
4.32283,1.0,0.0123014
4.64956,-1.0,0.0155774
5.7177,-1.22008e-13,0.0262873
1.79699,-3.18489e-14,-0.00509988
0.967611,1.71494e-14,-0.00330723
1.58336,-1.0,-0.00463813
1.67133,6.36754e-15,-0.00482826
3.06619,1.0,-0.000298514
3.49345,-1.0,0.00398545
2.67664,6.81096e-14,-0.00420449
6.23292,1.0,0.0314533
5.00142,-1.0,0.0191054
0.188496,-2.69484e-15,-0.00288938
5.16478,-1.12208e-13,0.0207434
3.89557,-1.0,0.00801744
5.05168,-1.0,0.0196094
1.15611,1.0,-0.00371465
2.43788,-1.0,-0.0064851
3.46832,1.0,0.00373347
4.49876,-1.0,0.0140654
4.95115,-1.0,0.0186014
0.917345,2.40099e-14,-0.00319858
1.42,4.067e-14,-0.00428504
6.19522,9.94655e-14,0.0310753
4.2223,1.0,0.0112934
2.63894,-1.0,-0.0045825
2.6515,-5.73289e-14,-0.00445649
0.0,1.0,-0.00288938
0.314159,-2.45548e-16,-0.00288938
4.66212,-1.2397e-13,0.0157034
4.97628,1.0,0.0188534
1.59593,-3.08691e-14,-0.00466529
3.76991,1.0,0.00675745
6.10726,-1.0,0.0301933
5.31557,-6.32048e-14,0.0222554
4.72496,1.0,0.0163334
2.14885,-1.22471e-14,-0.00586039
5.25274,-1.0,0.0216254
2.9154,1.0,-0.0018105
0.289027,-1.02901e-14,-0.00288938
