Inputs,"f(x,y)","f*(x,y)"
0.904779,1.0,-0.0149458
3.99611,-1.0,-0.0149458
2.81487,1.0,-0.0149458
2.8777,4.06676e-14,-0.0149458
0.917345,2.40099e-14,-0.0149458
0.728849,-1.0,-0.0149458
0.666018,1.46896e-15,-0.0149458
2.22425,4.45889e-14,-0.0149458
3.53115,3.67462e-14,-0.0149458
2.36248,1.0,-0.0149458
3.12903,3.47868e-14,-0.0149458
4.3354,9.75085e-14,-0.0149458
6.20779,-1.0,-0.0149458
0.150796,1.0,-0.0149458
6.04442,3.47818e-14,-0.0149458
4.92602,1.0,-0.0149458
6.25805,-1.0,-0.0149458
0.565487,1.519e-14,-0.0149458
0.527788,-1.0,-0.0149458
2.14885,-1.22471e-14,-0.0149458
3.88301,7.39879e-14,-0.0149458
1.44513,-2.30289e-14,-0.0149458
2.26195,1.0,-0.0149458
3.31752,1.0,-0.0149458
2.16142,1.0,-0.0149458
0.376991,-1.0,-0.0149458
2.07345,3.67487e-14,-0.0149458
6.23292,1.0,-0.0149458
2.8023,-6.51692e-14,-0.0149458
4.98885,3.67437e-14,-0.0149458
3.16673,1.0,-0.0149458
0.879646,-1.0,-0.0149458
5.93133,1.0,-0.0149458
3.21699,1.0,-0.0149458
1.20637,1.0,-0.0149458
2.7646,1.0,-0.0149458
0.791681,-1.27394e-14,-0.0149458
0.69115,-1.22496e-14,-0.0149458
1.35717,1.0,-0.0149458
0.0628319,1.19434e-15,-0.0149458
4.23487,5.43861e-14,-0.0149458
0.603186,1.0,-0.0149458
4.2223,1.0,-0.0149458
5.88106,1.0,-0.0149458
5.73027,1.0,-0.0149458
2.02319,4.36092e-14,-0.0149458
3.68195,4.45864e-14,-0.0149458
1.94779,-3.96891e-14,-0.0149458
2.45044,-2.79275e-14,-0.0149458
6.27062,-1.81204e-14,-0.0149458
5.6046,-1.0,-0.0149458
1.78442,-1.0,-0.0149458
5.5292,1.0,-0.0149458
3.14159,-1.0,-0.0149458
1.89752,-1.81279e-14,-0.0149458
3.94584,-1.0,-0.0149458
3.59398,-1.0,-0.0149458
5.95646,-1.0,-0.0149458
1.31947,2.59693e-14,-0.0149458
1.82212,1.42078e-14,-0.0149458
5.31557,-6.32048e-14,-0.0149458
2.04832,-2.59681e-14,-0.0149458
1.85982,1.0,-0.0149458
3.36779,1.0,-0.0149458
1.28177,-1.0,-0.0149458
5.16478,-1.12208e-13,-0.0149458
3.84531,-1.0,-0.0149458
0.213628,2.81731e-15,-0.0149458
3.29239,-1.0,-0.0149458
0.967611,1.71494e-14,-0.0149458
3.24212,-1.0,-0.0149458
2.6892,-1.0,-0.0149458
5.46637,-1.27888e-13,-0.0149458
0.13823,-2.44991e-15,-0.0149458
1.87239,3.5769e-14,-0.0149458
1.67133,6.36754e-15,-0.0149458
3.19186,-1.0,-0.0149458
3.56885,1.0,-0.0149458
4.36053,-1.08289e-13,-0.0149458
3.01593,1.0,-0.0149458
4.19717,-1.0,-0.0149458
5.12708,1.0,-0.0149458
4.72496,1.0,-0.0149458
2.77717,5.43886e-14,-0.0149458
4.24743,-1.0,-0.0149458
0.477522,-1.0,-0.0149458
3.76991,1.0,-0.0149458
5.76796,-1.43569e-13,-0.0149458
4.2977,-1.0,-0.0149458
2.12372,5.83099e-14,-0.0149458
3.46832,1.0,-0.0149458
3.64425,-1.0,-0.0149458
6.24549,1.21027e-13,-0.0149458
0.753982,1.0,-0.0149458
5.11451,-9.06468e-14,-0.0149458
3.98354,6.02669e-14,-0.0149458
2.97823,2.69466e-14,-0.0149458
5.78053,1.0,-0.0149458
1.79699,-3.18489e-14,-0.0149458
1.24407,-2.20492e-14,-0.0149458
2.24938,1.47391e-15,-0.0149458
1.43257,-1.0,-0.0149458
3.43062,5.04672e-14,-0.0149458
3.41805,1.0,-0.0149458
1.83469,-1.0,-0.0149458
0.703717,1.0,-0.0149458
5.18991,1.22989e-13,-0.0149458
5.74283,1.91014e-14,-0.0149458
5.96903,-1.16127e-13,-0.0149458
3.45575,-6.12478e-14,-0.0149458
6.09469,1.7003e-13,-0.0149458
5.91876,-9.45656e-14,-0.0149458
3.26726,1.0,-0.0149458
1.74673,-1.02877e-14,-0.0149458
0.640885,-4.89921e-15,-0.0149458
5.41611,-1.06327e-13,-0.0149458
0.402124,1.0,-0.0149458
2.89027,-1.0,-0.0149458
2.57611,8.18305e-14,-0.0149458
4.08407,4.65459e-14,-0.0149458
1.16867,1.81291e-14,-0.0149458
5.7554,-1.0,-0.0149458
1.97292,2.2048e-14,-0.0149458
3.07876,1.32256e-14,-0.0149458
1.15611,1.0,-0.0149458
4.93858,1.28869e-13,-0.0149458
3.49345,-1.0,-0.0149458
3.79504,-1.0,-0.0149458
5.15221,-1.0,-0.0149458
1.14354,-7.3485e-15,-0.0149458
3.09133,-1.0,-0.0149458
4.32283,1.0,-0.0149458
1.40743,1.0,-0.0149458
0.615752,8.32946e-15,-0.0149458
1.91009,1.0,-0.0149458
1.3823,-1.0,-0.0149458
3.15416,-4.55674e-14,-0.0149458
3.55628,-1.0437e-13,-0.0149458
3.75734,-2.00848e-14,-0.0149458
5.62973,1.0,-0.0149458
4.97628,1.0,-0.0149458
4.17204,1.0,-0.0149458
4.26,-6.51667e-14,-0.0149458
5.20248,-1.0,-0.0149458
2.43788,-1.0,-0.0149458
0.175929,-1.0,-0.0149458
5.24018,3.0863e-14,-0.0149458
4.85062,-1.0,-0.0149458
4.77522,1.0,-0.0149458
2.82743,1.91063e-14,-0.0149458
