Inputs,"f(x,y)","f*(x,y)"
3.95841,-0.684547,-0.672934
1.68389,-0.112856,-0.0959412
0.175929,0.984564,0.967085
3.12903,-0.999921,-0.923506
1.14354,0.414376,0.418404
3.50602,-0.934329,-0.923506
3.00336,-0.990461,-0.923506
3.31752,-0.984564,-0.923506
3.45575,-0.951057,-0.923506
5.03911,0.320944,0.278879
4.4108,-0.297042,-0.2745
2.94053,-0.979855,-0.923506
3.46832,-0.947098,-0.923506
5.7931,0.882291,0.833971
6.17009,0.993611,1.07568
1.11841,0.437116,0.443906
2.85257,-0.958522,-0.923506
4.53646,-0.175023,-0.163825
5.15221,0.425779,0.378487
2.55097,-0.830596,-0.923506
3.22956,-0.996134,-0.923506
2.02319,-0.437116,-0.406873
5.68,0.823533,0.761457
4.49876,-0.212007,-0.197027
2.04832,-0.45958,-0.429905
1.74673,-0.175023,-0.153521
4.98885,0.272952,0.234608
4.27257,-0.425779,-0.396244
1.73416,-0.162637,-0.142005
4.12177,-0.556876,-0.529055
2.77717,-0.934329,-0.923506
2.45044,-0.770513,-0.835163
3.01593,-0.992115,-0.923506
1.93522,-0.356412,-0.326261
5.05168,0.33282,0.289946
5.27788,0.535827,0.489162
5.91876,0.934329,0.91454
2.51327,-0.809017,-0.907154
2.56354,-0.837528,-0.923506
5.17734,0.448383,0.400622
0.0251327,0.999684,0.967009
1.99805,-0.414376,-0.383841
2.58867,-0.850994,-0.923506
3.14159,-1.0,-0.923506
3.85788,-0.754251,-0.753372
1.25664,0.309017,0.304122
0.188496,0.982287,0.967049
1.91009,-0.33282,-0.303229
4.91345,0.19971,0.168202
0.289027,0.958522,0.965862
4.3354,-0.368125,-0.340907
1.19381,0.368125,0.367605
2.67664,-0.893841,-0.923506
0.55292,0.850994,0.845918
4.57416,-0.13779,-0.130623
3.90814,-0.720309,-0.715793
3.26726,-0.992115,-0.923506
1.35717,0.212007,0.203474
5.96903,0.951057,0.946769
6.09469,0.982287,1.02734
0.439823,0.904827,0.901964
3.66938,-0.863923,-0.892876
4.88832,0.175023,0.146067
0.251327,0.968583,0.966307
1.47027,0.100362,0.0998307
5.89363,0.925077,0.898426
0.590619,0.830596,0.825137
3.94584,-0.693653,-0.684001
6.00673,0.962028,0.970939
1.72159,-0.150226,-0.130489
1.55823,0.012566,0.0192187
4.43593,-0.272952,-0.252365
0.0879646,0.996134,0.967098
2.52584,-0.816339,-0.921838
4.66212,-0.0502443,-0.0531492
5.4915,0.70265,0.640603
0.527788,0.863923,0.858373
5.36584,0.60793,0.558845
1.54566,0.0251301,0.0307347
1.00531,0.535827,0.542949
2.97823,-0.986686,-0.923506
0.703717,0.762443,0.762657
0.892212,0.627691,0.646844
5.18991,0.45958,0.411689
3.29239,-0.988652,-0.923506
0.653451,0.79399,0.790312
0.716283,0.754251,0.755743
3.70708,-0.844328,-0.865047
5.85593,0.910106,0.874256
4.00867,-0.647056,-0.628663
0.0753982,0.997159,0.967112
4.47363,-0.236499,-0.219163
5.61717,0.786288,0.721173
3.65681,-0.870184,-0.902152
0.125664,0.992115,0.967046
2.42531,-0.754251,-0.807148
4.2977,-0.402906,-0.374109
3.84531,-0.762443,-0.762767
4.61186,-0.100362,-0.0974193
3.27982,-0.990461,-0.923506
3.55628,-0.915241,-0.923506
5.44124,0.666012,0.608374
2.37504,-0.720309,-0.75112
6.01929,0.965382,0.978997
3.38035,-0.971632,-0.923506
0.351858,0.938734,0.947757
2.9908,-0.988652,-0.923506
2.70177,-0.904827,-0.923506
0.163363,0.986686,0.966985
3.68195,-0.857527,-0.8836
2.21168,-0.597905,-0.579613
4.59929,-0.112856,-0.108487
5.40354,0.637424,0.584203
4.93858,0.224271,0.190338
4.17204,-0.51444,-0.484785
1.28177,0.285019,0.278729
5.25274,0.51444,0.467027
5.31557,0.567269,0.522153
0.238761,0.971632,0.966456
2.48814,-0.79399,-0.877785
3.64425,-0.876307,-0.911429
0.728849,0.745941,0.74883
4.71239,-1.83697e-16,-0.00887841
0.666018,0.786288,0.783398
1.48283,0.0878512,0.0883148
3.06619,-0.997159,-0.923506
3.34265,-0.979855,-0.923506
6.23292,0.998737,1.11597
5.86849,0.915241,0.882312
5.10195,0.379779,0.334216
3.09133,-0.998737,-0.923506
0.753982,0.728969,0.735001
2.17398,-0.567269,-0.545065
5.26531,0.525175,0.478095
2.75204,-0.925077,-0.923506
3.80761,-0.786288,-0.790836
4.64956,-0.0627905,-0.0642169
5.84336,0.904827,0.866199
2.22425,-0.60793,-0.59113
3.04106,-0.994951,-0.923506
4.09664,-0.577573,-0.55119
2.9154,-0.974527,-0.923506
2.18655,-0.577573,-0.556581
6.18265,0.994951,1.08374
4.56159,-0.150226,-0.14169
5.35327,0.597905,0.549672
3.97097,-0.675333,-0.661866
3.74478,-0.823533,-0.837218
2.71434,-0.910106,-0.923506
5.5292,0.728969,0.664774
