Inputs,"f(x,y)","f*(x,y)"
5.94389,-0.587785,0.0513727
0.904779,-0.809017,0.0130068
0.0376991,0.587785,0.0239149
2.75204,0.951057,0.00779017
3.19186,-0.309017,0.0142169
0.55292,0.309017,0.0185383
0.13823,-0.951057,0.023492
5.57947,0.309017,0.0466202
4.64956,-1.0,0.0344931
1.15611,-0.809017,0.00749318
4.09664,-0.309017,0.0272824
2.6515,-0.951057,0.0063212
0.464956,0.587785,0.0211826
1.99805,0.951057,-0.00289317
1.31947,6.61495e-15,0.00161401
1.54566,0.587785,-0.00381576
5.80566,0.809017,0.0495701
5.13965,-0.951057,0.0408845
4.67469,-0.809017,0.0348209
1.36973,-0.951057,-0.000194972
2.03575,0.809017,-0.00236163
2.36248,-0.809017,0.00224499
0.653451,-0.809017,0.0161467
1.33204,-0.309017,0.00116177
2.70177,-4.40935e-15,0.00705568
2.06088,0.309017,-0.00200728
0.86708,-0.951057,0.0134778
4.62442,-0.809017,0.0341654
4.12177,-0.809017,0.0276102
3.68195,-0.587785,0.0213781
6.14496,-0.951057,0.0539948
1.62106,-0.951057,-0.00477891
2.50071,0.951057,0.00419395
3.89557,-1.0,0.0244997
3.70708,-5.38907e-15,0.0217454
0.490088,0.951057,0.0204271
6.04442,0.951057,0.0526838
0.929911,-0.309017,0.0126929
0.364425,-0.951057,0.0249546
0.0753982,-0.309017,0.0232875
4.00867,0.951057,0.0261353
0.339292,-0.587785,0.0260355
0.0,1.0,0.0245499
4.69982,-0.309017,0.0351487
4.28513,0.951057,0.0297406
0.201062,0.309017,0.0267223
4.46106,-1.32293e-14,0.032035
4.90088,-1.0,0.0377707
5.62973,-0.809017,0.0472758
5.16478,-0.951057,0.0412122
4.63699,-0.951057,0.0343293
2.04832,0.587785,-0.00218446
3.30496,0.587785,0.0158695
0.389557,-0.951057,0.0239288
5.35327,-0.309017,0.0436704
5.59203,2.49896e-14,0.0467841
1.93522,-0.309017,-0.00377905
5.70513,-0.309017,0.048259
0.666018,-0.587785,0.0159897
0.477522,0.809017,0.0208049
3.29239,0.809017,0.0156859
3.14159,-1.0,0.0134824
3.39292,-1.0,0.0171548
1.5331,0.809017,-0.00363509
4.54903,0.809017,0.0331821
0.502655,1.0,0.0200493
5.7931,0.951057,0.0494062
3.93327,-0.587785,0.0250506
2.27451,0.951057,0.00100475
2.82743,9.79098e-16,0.00889189
3.26726,1.0,0.0153186
5.85593,-0.309017,0.0502256
3.94584,-0.309017,0.0252342
2.94053,-0.309017,0.0105445
1.04301,0.587785,0.0112379
0.251327,1.0,0.0291823
5.36584,-0.587785,0.0438343
4.26,0.951057,0.0294129
0.879646,-1.0,0.0133208
3.56885,0.309017,0.0197255
3.61911,-0.809017,0.02046
0.967611,0.587785,0.0122219
1.69646,-3.42963e-15,-0.00580998
3.40549,-0.951057,0.0173385
4.24743,0.809017,0.029249
2.09858,-0.587785,-0.00147574
5.88106,-0.809017,0.0505533
6.25805,0.809017,0.0554697
3.59398,-0.309017,0.0200928
2.86513,-0.809017,0.00944276
2.52584,0.951057,0.0045483
5.30301,0.809017,0.0430149
0.841947,-0.587785,0.0137918
3.05363,0.587785,0.0121971
3.35522,-0.587785,0.016604
5.4915,0.587785,0.0454731
5.81823,0.587785,0.0497339
4.08407,9.30917e-15,0.0271186
4.95115,-0.309017,0.0384263
4.53646,0.951057,0.0330182
5.05168,0.809017,0.0397373
4.75009,0.809017,0.0358042
1.06814,2.81731e-15,0.0106589
5.44124,-0.587785,0.0448176
0.603186,-0.809017,0.0170272
4.83805,1.71494e-14,0.0369513
3.79504,0.809017,0.0230307
2.29965,0.587785,0.0013591
0.376991,-1.0,0.0244136
6.20779,-0.309017,0.0548142
3.21699,0.309017,0.0145842
4.80035,0.809017,0.0364597
4.43593,-0.587785,0.0317072
0.791681,0.587785,0.0144198
4.91345,-0.951057,0.0379346
4.56159,0.587785,0.033346
5.4538,-0.309017,0.0449814
3.82018,0.309017,0.023398
2.60124,-0.587785,0.00561137
3.63168,-0.951057,0.0206436
5.11451,-0.587785,0.0405567
4.38566,-0.951057,0.0310517
2.57611,7.8396e-15,0.00525701
6.00673,0.809017,0.0521921
5.76796,0.951057,0.0490784
5.17734,-0.809017,0.0413761
4.05894,0.587785,0.0267908
1.2692,0.951057,0.00342299
5.07681,0.309017,0.040065
2.38761,-1.0,0.00259935
4.3354,1.66595e-14,0.0303962
5.84336,1.81291e-14,0.0500617
0.779115,0.809017,0.0145768
3.24212,0.809017,0.0149514
1.97292,0.587785,-0.00324752
0.69115,-2.44991e-15,0.0156757
2.84,-0.309017,0.00907551
2.7646,1.0,0.00797379
1.73416,0.809017,-0.00632551
2.33734,-0.309017,0.00189063
0.163363,-0.587785,0.0247841
4.13434,-0.951057,0.0277741
4.93858,-0.587785,0.0382624
0.716283,0.587785,0.0153617
5.95646,-0.309017,0.0515366
4.4108,-0.951057,0.0313794
1.01788,0.951057,0.0115939
0.565487,2.32745e-15,0.0181605
3.95841,-1.27394e-14,0.0254178
5.41611,-0.951057,0.0444898
