Inputs,"f(x,y)","f*(x,y)"
2.60547,-0.863177,-0.00862365
6.06407,-0.774242,-0.00862365
4.4995,-0.0924487,-0.00862365
2.03945,-0.44607,-0.00862365
0.886163,-0.727484,-0.00862365
5.04165,0.950396,-0.00862365
3.91391,-0.751106,-0.00862365
0.130514,-0.569845,-0.00862365
0.566535,0.99142,-0.00862365
3.52933,0.974199,-0.00862365
4.87112,-0.546826,-0.00862365
0.775572,0.428575,-0.00862365
5.22235,-0.610948,-0.00862365
5.93161,0.0349023,-0.00862365
3.73711,0.818151,-0.00862365
3.43003,0.997332,-0.00862365
1.92667,0.876805,-0.00862365
4.0957,0.11695,-0.00862365
0.20255,0.184883,-0.00862365
4.05047,-0.490144,-0.00862365
4.56933,-0.567558,-0.00862365
2.05843,-0.302407,-0.00862365
4.41193,-0.989946,-0.00862365
0.577147,0.11307,-0.00862365
1.89947,-0.970412,-0.00862365
2.1593,-0.261804,-0.00862365
3.98899,0.776482,-0.00862365
1.30754,0.0791516,-0.00862365
4.19009,0.773817,-0.00862365
4.0484,-0.251249,-0.00862365
5.95547,0.123348,-0.00862365
3.73377,0.98117,-0.00862365
4.42015,-0.390575,-0.00862365
0.68875,-0.95532,-0.00862365
0.782028,-0.356093,-0.00862365
4.62311,-0.164075,-0.00862365
4.16006,-0.997302,-0.00862365
0.682387,-0.457635,-0.00862365
6.2088,-0.125917,-0.00862365
5.00026,0.14435,-0.00862365
4.73678,0.995715,-0.00862365
3.10704,-0.923483,-0.00862365
5.44485,0.899581,-0.00862365
5.77615,-0.521079,-0.00862365
1.17888,0.290271,-0.00862365
4.36512,-0.839989,-0.00862365
4.70811,-0.860434,-0.00862365
2.53528,0.380705,-0.00862365
0.0319255,-0.750684,-0.00862365
1.89294,-0.840331,-0.00862365
3.778,0.847177,-0.00862365
4.03651,0.943389,-0.00862365
3.65012,-0.669515,-0.00862365
1.03657,-0.693583,-0.00862365
2.60504,-0.889477,-0.00862365
0.230513,-0.513924,-0.00862365
5.38621,0.827732,-0.00862365
4.19987,-0.331331,-0.00862365
4.74228,0.828189,-0.00862365
1.81551,0.677072,-0.00862365
3.14518,-0.43324,-0.00862365
3.94419,0.205202,-0.00862365
6.21016,-0.291949,-0.00862365
2.30271,-0.927624,-0.00862365
1.92759,0.816024,-0.00862365
5.80299,0.327938,-0.00862365
4.46001,-0.991314,-0.00862365
2.46136,-0.204156,-0.00862365
2.61136,-0.300555,-0.00862365
4.48221,0.87828,-0.00862365
3.12007,0.436481,-0.00862365
0.645123,-0.862897,-0.00862365
2.86076,-0.519548,-0.00862365
4.12936,0.812744,-0.00862365
4.93648,0.965606,-0.00862365
6.10826,-0.124877,-0.00862365
3.79528,-0.0296962,-0.00862365
3.73141,0.994931,-0.00862365
2.60013,-0.990476,-0.00862365
0.873132,0.727187,-0.00862365
5.09301,0.89866,-0.00862365
4.09667,-0.0037684,-0.00862365
5.31456,-0.991927,-0.00862365
2.31263,0.0524065,-0.00862365
2.98306,0.823194,-0.00862365
2.2046,-0.773747,-0.00862365
5.80523,0.0538235,-0.00862365
2.41976,0.768762,-0.00862365
0.0389111,-0.988546,-0.00862365
4.41054,-0.999503,-0.00862365
2.79599,-0.704646,-0.00862365
6.13854,0.69553,-0.00862365
0.828212,0.145595,-0.00862365
5.58869,0.913792,-0.00862365
3.24873,-0.734902,-0.00862365
0.733917,-0.591882,-0.00862365
1.26995,0.995651,-0.00862365
3.71577,-0.46615,-0.00862365
2.2834,0.443438,-0.00862365
5.57668,-0.341925,-0.00862365
0.401093,-0.128495,-0.00862365
3.466,-0.285448,-0.00862365
3.9189,-0.223839,-0.00862365
1.24204,-0.968108,-0.00862365
5.85534,0.0733595,-0.00862365
0.884746,-0.595166,-0.00862365
4.12704,0.612377,-0.00862365
0.143467,-0.793272,-0.00862365
1.78229,0.26408,-0.00862365
2.58313,0.638669,-0.00862365
4.67977,0.592753,-0.00862365
3.17453,0.828252,-0.00862365
6.16113,-0.435827,-0.00862365
4.28222,0.934656,-0.00862365
4.76666,-0.877321,-0.00862365
0.842893,-0.993017,-0.00862365
5.57549,-0.477461,-0.00862365
3.36695,-0.104055,-0.00862365
2.04552,-0.939483,-0.00862365
1.86289,0.373654,-0.00862365
1.90203,-0.845244,-0.00862365
5.2638,-0.982201,-0.00862365
4.7191,-0.66835,-0.00862365
2.52285,0.931102,-0.00862365
3.34,0.325244,-0.00862365
0.386514,-0.928524,-0.00862365
5.77184,-0.884892,-0.00862365
5.35135,0.237894,-0.00862365
6.08297,0.105853,-0.00862365
5.25965,-0.7601,-0.00862365
2.22556,0.986652,-0.00862365
5.30367,-0.082884,-0.00862365
0.480808,-0.399291,-0.00862365
0.801755,-0.306627,-0.00862365
1.86069,0.107745,-0.00862365
3.20452,-0.999926,-0.00862365
2.94735,-0.752703,-0.00862365
3.56392,-0.5777,-0.00862365
1.11124,0.624748,-0.00862365
3.7159,-0.451457,-0.00862365
1.16146,0.620772,-0.00862365
2.19708,-0.967922,-0.00862365
0.784119,-0.585496,-0.00862365
3.66368,-0.653424,-0.00862365
1.61509,0.734352,-0.00862365
4.22079,-0.188141,-0.00862365
5.69788,0.787736,-0.00862365
3.92723,0.727865,-0.00862365
4.76798,-0.786152,-0.00862365
0.946287,-0.888762,-0.00862365
