Inputs,"f(x,y)","f*(x,y)"
0.172095,-0.887324,-0.0236228
1.72595,-0.518065,-0.0177186
6.02774,0.870719,0.011455
4.35099,-0.929129,-0.000738606
4.06112,0.269715,-0.0028466
0.78347,-0.855448,-0.0236578
2.84617,-0.71724,-0.00941897
1.01086,0.76855,-0.0231564
5.21627,0.152511,0.00555382
2.0355,-0.999484,-0.0153818
1.32771,-0.857535,-0.0207646
4.29387,-0.887533,-0.00115403
3.24125,-0.994055,-0.00658658
1.35742,0.999485,-0.0205403
5.54257,-0.0996788,0.00792671
3.60284,-0.447083,-0.00477547
5.61828,0.138164,0.00847729
1.52017,0.0448111,-0.0192943
5.23633,0.462277,0.00569973
1.46793,0.287529,-0.0196979
5.94783,-0.472724,0.0108739
3.41431,0.892285,-0.00534594
3.88229,0.0898782,-0.0041471
3.89822,-0.94581,-0.00403124
2.83249,-0.591259,-0.009517
2.69272,-0.904984,-0.0105191
5.47636,0.948486,0.00744523
1.18127,-0.999994,-0.0218701
5.65135,-0.904975,0.00871781
2.5593,0.862937,-0.0114755
1.8319,-0.939729,-0.0169188
0.940107,-0.292052,-0.0236179
4.28542,-0.0358313,-0.00121546
5.32793,0.999662,0.00636586
6.0616,-0.838628,0.0117012
1.06392,0.503895,-0.0227559
2.2096,0.966216,-0.0140596
3.48641,-0.637487,-0.00502199
4.86763,0.527412,0.00301845
5.87296,0.529693,0.0103294
0.921052,-0.447003,-0.0236249
0.960751,0.756173,-0.0235289
4.99528,-0.720013,0.00394674
2.3254,-0.077531,-0.0131817
4.31291,0.325167,-0.00101551
5.78437,0.886858,0.00968518
3.49265,-0.994983,-0.00500879
4.30755,-0.333091,-0.00105454
3.19286,-0.992123,-0.00693348
4.46453,0.420255,8.70675e-05
2.81655,0.978032,-0.00963132
1.95994,0.998648,-0.0159522
3.78906,-0.733198,-0.00482506
4.42431,0.992996,-0.000205433
4.35307,-0.803064,-0.0007235
1.81126,0.977334,-0.0170745
1.03731,-0.653767,-0.0229568
1.24551,0.178422,-0.0213851
1.01448,0.411358,-0.023129
1.60522,0.917271,-0.0186371
3.68028,0.207271,-0.00478764
0.878372,-0.987348,-0.0236371
2.22805,-0.45805,-0.0139151
0.54415,0.456889,-0.0236933
4.18201,0.318113,-0.00196746
2.3473,-0.320278,-0.0130194
0.644661,0.454626,-0.0236914
1.42102,-0.12748,-0.0200602
4.36465,0.492833,-0.000639271
4.93161,0.765225,0.00348375
2.40413,0.473909,-0.0125982
0.787122,-0.539527,-0.0236567
5.66329,-0.494602,0.00880468
1.3413,-0.400787,-0.020662
3.4226,0.842434,-0.00528644
3.9187,0.968557,-0.00388234
0.738187,-0.392781,-0.0236709
4.81439,0.183236,0.00263132
3.18454,-0.609944,-0.00699315
5.0395,-0.0486457,0.00426836
4.33177,0.438175,-0.000878405
0.720059,-0.454615,-0.0236759
1.64096,-0.608404,-0.018361
4.06093,0.245869,-0.00284803
2.1161,0.814779,-0.0147733
3.25755,0.350357,-0.00646971
5.30763,-0.837646,0.00621821
0.95286,0.962971,-0.0235871
5.75817,-0.940624,0.0094946
5.50055,-0.904867,0.00762118
5.69567,-0.378193,0.00904009
2.43071,-0.624765,-0.0124012
5.48633,0.602337,0.00751776
2.00748,0.924066,-0.0155933
2.39617,-0.480648,-0.0126572
5.81486,-0.408637,0.00990688
1.14981,0.705863,-0.0221075
4.70283,-0.930375,0.00181997
0.169073,-0.654723,-0.023622
2.45148,0.12886,-0.0122485
1.604,0.8461,-0.0186466
4.37534,0.960948,-0.00056155
1.84674,-0.0648924,-0.0168067
3.35168,-0.428171,-0.0057949
0.918845,-0.186427,-0.0236258
0.946828,0.517364,-0.0236155
5.07297,0.8868,0.00451172
1.62031,0.093655,-0.0185205
4.02293,0.977704,-0.00312432
4.93325,0.618238,0.00349567
1.66734,0.477812,-0.018161
0.486458,-0.438398,-0.0236881
4.7182,0.663865,0.00193175
1.24486,0.0981483,-0.02139
5.98161,0.999996,0.0111195
2.42096,0.517593,-0.0124735
1.67409,-0.339003,-0.01811
4.05003,-0.897267,-0.00292726
2.3521,0.270125,-0.0129838
3.02137,0.777529,-0.00816293
0.934324,-0.851693,-0.0236199
0.17651,-0.997369,-0.023624
4.86511,0.237908,0.00300011
0.123256,-0.955042,-0.0236101
2.85808,0.635517,-0.0093336
3.71484,0.825283,-0.0048741
2.98177,-0.428055,-0.00844683
5.8511,-0.823078,0.0101704
4.91716,0.447638,0.00337868
3.31923,0.977316,-0.00602755
5.06071,-0.428468,0.00442253
3.21295,0.874872,-0.0067895
5.57797,0.982528,0.00818418
3.82401,0.887235,-0.0045709
3.82955,0.389189,-0.00453066
3.01561,0.999221,-0.0082042
1.32664,-0.781298,-0.0207727
0.207302,0.71089,-0.0236308
0.949758,0.789498,-0.02361
3.81138,0.453672,-0.00466278
3.8357,-0.360896,-0.00448593
5.20201,-0.998323,0.00545016
3.57466,0.7478,-0.00483514
4.22438,0.966397,-0.00165935
3.37462,0.656556,-0.00563042
1.34473,0.0164819,-0.0206361
1.70179,0.618488,-0.0179009
1.0751,-0.763945,-0.0226715
2.7683,0.895204,-0.00997723
4.77441,0.99488,0.00234056
