Inputs,"f(x,y)","f*(x,y)"
6.15131,-0.131497,-0.763547
5.59423,-0.635732,-0.714145
5.26726,-0.849968,-0.68515
2.36134,0.70346,0.67206
3.85793,-0.656626,-0.556955
4.87164,-0.987346,-0.650066
1.20298,0.933113,0.949571
6.27638,-0.00680594,-0.774638
0.929376,0.801246,0.79475
5.5026,-0.703698,-0.706019
4.58923,-0.992426,-0.625022
5.99714,-0.28216,-0.749876
2.44074,0.64487,0.603575
4.38941,-0.948295,-0.607302
4.73117,-0.999824,-0.637609
4.87983,-0.986015,-0.650792
1.00101,0.842014,0.848449
5.89668,-0.376956,-0.740967
5.14503,-0.907861,-0.67431
3.29406,-0.151875,-0.132429
2.16796,0.826933,0.834631
4.22208,-0.882189,-0.592463
4.93085,-0.976233,-0.655316
2.62514,0.493797,0.444525
1.62559,0.998499,1.00542
3.89989,-0.687687,-0.562992
5.06788,-0.937477,-0.667468
0.0987919,0.0986313,0.16211
0.563251,0.533938,0.515559
5.7349,-0.521225,-0.72662
4.74427,-0.999492,-0.63877
5.97939,-0.299146,-0.748301
3.24032,-0.0985709,-0.0860823
1.6298,0.99826,1.0043
5.78566,-0.477253,-0.731121
6.03177,-0.248772,-0.752947
6.02389,-0.256403,-0.752247
5.73342,-0.522486,-0.726489
4.12517,-0.832485,-0.583869
2.8247,0.311617,0.272403
3.12637,0.0152226,0.0122057
2.90288,0.236451,0.204969
3.80583,-0.616455,-0.549459
1.23899,0.945455,0.967511
0.126996,0.126655,0.166001
4.52743,-0.982944,-0.619542
2.50045,0.598109,0.552071
5.64857,-0.592866,-0.718965
2.05521,0.884946,0.890995
2.38483,0.686575,0.651802
1.1934,0.929628,0.944802
6.12058,-0.161894,-0.760822
3.86086,-0.658833,-0.557377
0.360247,0.352506,0.342186
5.31035,-0.826486,-0.688971
0.562805,0.533561,0.515217
4.23084,-0.886277,-0.593239
5.23817,-0.86493,-0.68257
3.67703,-0.51022,-0.462752
0.906942,0.787623,0.777933
1.93898,0.932981,0.921951
0.0177923,0.0177913,0.150764
0.000574864,0.000574864,0.148353
2.43314,0.650658,0.610129
5.01887,-0.953402,-0.663122
2.48851,0.607636,0.56237
6.28014,-0.00304242,-0.774972
3.8006,-0.612331,-0.548707
4.12045,-0.829861,-0.58345
5.04066,-0.946602,-0.665055
0.62032,0.581296,0.55933
1.84487,0.962677,0.947018
1.21642,0.937864,0.95627
5.91328,-0.361525,-0.742439
5.47301,-0.724409,-0.703395
1.08659,0.885043,0.891593
0.457908,0.442072,0.432237
0.159386,0.158712,0.170206
0.399581,0.389032,0.378455
2.1897,0.814517,0.816385
5.18583,-0.890005,-0.677928
0.135325,0.134912,0.167082
3.86048,-0.658548,-0.557322
1.66278,0.995773,0.995514
1.1689,0.920322,0.932598
4.51186,-0.979961,-0.618161
5.82986,-0.437953,-0.735041
2.774,0.359366,0.316128
5.22162,-0.87312,-0.681102
1.11422,0.897569,0.90536
4.67327,-0.999235,-0.632475
4.95739,-0.970138,-0.65767
1.27415,0.956323,0.985028
1.65528,0.996433,0.997511
3.968,-0.735502,-0.569931
5.22473,-0.871601,-0.681378
4.91392,-0.979761,-0.653816
5.80144,-0.463329,-0.732521
6.20868,-0.0744408,-0.768635
0.478554,0.460496,0.450597
5.06576,-0.938212,-0.667281
5.411,-0.765738,-0.697896
4.00384,-0.759307,-0.573109
0.628325,0.58779,0.56547
5.15856,-0.902108,-0.67551
4.7054,-0.999976,-0.635323
2.01103,0.904653,0.902763
0.131041,0.130666,0.166526
4.88794,-0.98463,-0.651512
2.06159,0.881961,0.889298
4.1231,-0.831337,-0.583685
6.19866,-0.084425,-0.767746
4.2174,-0.879975,-0.592048
0.700618,0.64469,0.620918
6.08191,-0.199917,-0.757393
4.61777,-0.995527,-0.627552
3.38779,-0.243716,-0.213273
2.2613,0.770923,0.756279
3.6088,-0.45039,-0.403896
3.62897,-0.468311,-0.421298
4.39217,-0.949166,-0.607546
0.476595,0.458756,0.449095
5.95235,-0.324837,-0.745903
0.512887,0.490695,0.47693
0.585288,0.55244,0.532461
2.17791,0.821299,0.826281
1.4522,0.992976,1.0516
6.02677,-0.253617,-0.752503
0.115951,0.115691,0.164513
4.46944,-0.970632,-0.614399
0.113462,0.113219,0.164165
5.11257,-0.92099,-0.671432
1.08156,0.882694,0.88909
2.9679,0.172821,0.14889
0.233755,0.231632,0.22555
2.12249,0.851638,0.872798
5.80587,-0.459399,-0.732913
0.684207,0.632059,0.608331
5.39872,-0.773577,-0.696808
3.83749,-0.641073,-0.554015
0.340213,0.333688,0.323713
5.78905,-0.474275,-0.731422
3.26683,-0.124913,-0.108946
1.85855,0.958885,0.943374
4.73611,-0.999719,-0.638048
1.97269,0.920321,0.912973
1.23173,0.943066,0.963894
1.26069,0.952301,0.978321
5.45181,-0.73886,-0.701515
2.49056,0.606008,0.560603
