Inputs,"f(x,y)","f*(x,y)"
2.32818,0.91078,-0.0777112
3.49271,0.0920252,-0.0141301
3.3215,0.476855,-0.0234781
1.47259,0.95811,-0.10353
5.57321,-0.704714,0.0994613
0.114809,0.977205,-0.0595541
2.15692,-0.532835,-0.087062
5.09291,0.903979,0.073238
3.67815,0.889466,-0.00400558
5.52521,-0.478568,0.0968405
3.38613,0.750138,-0.0199491
0.30037,-0.152228,-0.052553
2.06326,0.29248,-0.0921757
0.0789298,-0.427246,-0.0601799
2.31924,0.769937,-0.0781994
3.27524,0.840659,-0.0260035
3.27781,0.968452,-0.0258635
4.23467,0.999701,0.0263794
5.44201,0.995337,0.0922982
2.31877,0.731363,-0.078225
5.80851,-0.347835,0.112308
5.87305,-0.842114,0.115832
1.72028,0.986595,-0.109998
4.2765,0.47269,0.0286635
6.08461,0.305454,0.127383
1.89543,-0.966061,-0.101339
1.91905,0.900115,-0.100049
4.09728,-0.0807399,0.0188784
0.396893,-0.608275,-0.0519308
5.69404,0.982978,0.106059
6.16011,-0.317983,0.131505
0.0878618,-0.999917,-0.0600595
2.88875,0.188189,-0.0471053
2.27805,0.904031,-0.0804487
3.11289,-0.431834,-0.0348679
3.22839,0.989302,-0.0285619
4.83541,0.945868,0.0591786
2.33418,0.385438,-0.0773839
3.41489,-0.385421,-0.0183792
3.09553,-0.501555,-0.0358155
2.10988,-0.157613,-0.08963
4.20125,-0.488623,0.0245548
1.91409,0.479221,-0.10032
5.3683,-0.953138,0.0882735
0.674101,0.531462,-0.0625293
1.02997,0.0592344,-0.0803757
2.08356,0.30212,-0.0910672
2.36263,0.0192907,-0.0758304
2.86882,0.444697,-0.0481936
5.49035,0.989684,0.0949375
0.872848,0.751126,-0.072178
1.5775,0.669143,-0.108912
6.27813,-0.590547,0.137949
5.40042,0.379735,0.0900274
3.78643,0.88037,0.00190634
5.73091,0.0809455,0.108072
5.78279,0.278261,0.110904
4.7753,0.0102619,0.055897
1.56062,0.294112,-0.108046
2.60912,-0.553009,-0.0623728
4.73667,0.994346,0.0537878
3.93634,0.927345,0.0100913
2.10611,-0.589382,-0.0898362
0.989743,-0.930505,-0.077815
3.27945,0.998926,-0.0257738
0.831715,-0.287739,-0.0704248
2.08325,0.338884,-0.0910841
2.05889,-0.246225,-0.092414
5.9225,-0.892919,0.118532
3.57223,0.409942,-0.00978869
5.44815,0.649836,0.0926329
5.58834,0.895362,0.100287
0.405603,0.421264,-0.0519308
1.42635,0.701082,-0.101158
2.63733,0.200125,-0.0608327
5.61987,-0.943651,0.102009
5.74474,0.971559,0.108827
4.22628,0.477007,0.0259212
3.54748,-0.453529,-0.0111398
3.05954,-0.73929,-0.0377806
1.94358,-0.864743,-0.09871
4.32348,0.0810647,0.0312283
5.49278,0.987222,0.0950702
2.81271,-0.265812,-0.0512568
1.94805,-0.999477,-0.0984661
2.06095,0.00771062,-0.0923019
4.34634,0.201358,0.0324765
0.389806,-0.999518,-0.0519308
4.90332,-0.299931,0.0628865
3.21872,0.214666,-0.0290895
1.38613,-0.460494,-0.0990944
4.45113,-0.322904,0.0381974
0.100907,0.0469836,-0.0599299
1.1303,0.0837825,-0.0859701
6.06491,-0.836292,0.126307
4.27913,0.731453,0.0288067
4.50672,-0.838904,0.041233
1.77774,0.741638,-0.107764
1.94503,-0.941214,-0.0986307
1.91979,0.936638,-0.100009
4.85284,-0.274218,0.0601304
2.3065,-0.654853,-0.0788952
3.97418,0.390244,0.0121571
5.76821,-0.999535,0.110108
3.26245,-0.565109,-0.0267019
5.65491,-0.00573054,0.103922
3.9304,0.936221,0.00976688
2.19738,-0.976679,-0.0848527
5.36334,-0.951497,0.0880027
0.320015,0.7439,-0.0524071
3.87823,0.826638,0.00691827
1.19835,-0.843053,-0.0894609
1.52149,0.992808,-0.106039
1.90987,-0.0272023,-0.10055
2.20434,-0.793924,-0.0844727
3.70533,-0.976069,-0.00252182
4.13464,0.999266,0.0209181
5.77354,-0.766378,0.110399
1.44522,-0.999938,-0.102126
1.53869,-0.643523,-0.106921
2.85465,-0.966141,-0.0489669
5.38808,0.935532,0.0893538
0.534056,-0.705809,-0.0548374
0.893486,-0.987355,-0.0730577
4.39534,0.35342,0.0351517
3.7105,-0.910039,-0.00223942
2.61473,0.115597,-0.0620663
5.0377,0.98431,0.0702231
3.3934,-0.0593858,-0.0195526
0.9414,-0.990938,-0.0751
4.22325,0.11812,0.0257558
1.48875,-0.674434,-0.104359
1.20345,-0.35691,-0.0897228
1.20415,-0.273793,-0.0897588
1.17451,0.745198,-0.0882381
5.63969,0.94738,0.103091
0.990041,-0.943496,-0.077834
0.151874,0.134287,-0.0578884
0.574661,0.411406,-0.0570676
4.59714,0.265738,0.0461696
4.21188,-0.964119,0.0251353
3.3851,0.828778,-0.0200053
1.86699,0.780663,-0.102892
5.61344,-0.893455,0.101658
5.98055,-0.129568,0.121701
5.23962,0.997566,0.0812477
3.52869,0.95298,-0.012166
5.58919,0.937449,0.100334
5.29583,0.781924,0.0843166
0.90419,-0.0735624,-0.073514
