Inputs,"f(x,y)","f*(x,y)"
1.39711,0.64604,0.266724
0.377856,0.949712,0.738934
4.62622,-0.908607,-0.0276878
1.68553,0.83991,0.356282
4.47076,-0.354754,-0.016976
1.72816,0.706099,0.323539
3.23836,-0.46518,0.0244271
1.73417,0.684511,0.317737
6.11798,-0.735261,-0.215208
1.57749,0.99944,0.427827
4.345,0.263024,-0.00943892
2.95917,0.790792,0.0145367
1.40937,0.691577,0.311046
4.42608,-0.138814,-0.0143012
5.85684,-0.846748,-0.17914
4.34471,0.264426,-0.00942151
1.25985,0.0160394,-0.234225
3.42539,-0.988503,0.0267938
5.75634,-0.485894,-0.16526
0.930183,-0.998111,-0.960184
4.57808,-0.782848,-0.0241176
2.46011,-0.262718,-0.0523036
2.76755,0.955502,-0.0111279
5.46653,0.808564,-0.125851
0.905738,-0.983175,-0.96287
4.62087,-0.89712,-0.0272913
1.43289,0.771536,0.394358
2.88389,0.960426,0.00445369
5.36707,0.991324,-0.113063
5.01572,-0.0541176,-0.0678853
2.67923,0.737785,-0.0229562
5.17881,0.689881,-0.0888562
1.18958,-0.329034,-0.497977
2.65187,0.638814,-0.0266213
4.14863,0.948345,0.00162244
3.4597,-0.999805,0.0272281
2.32996,-0.793521,-0.0697342
3.5737,-0.831088,0.0286705
3.19442,-0.261087,0.0238711
0.663089,-0.172977,-0.163495
6.01199,-0.977019,-0.200569
1.44186,0.799298,0.417269
0.280765,0.986093,0.744291
3.84962,0.388083,0.0175335
6.22959,-0.264758,-0.230624
3.0565,0.412732,0.022126
2.33289,-0.784516,-0.0693417
1.28833,0.157795,-0.127306
3.34968,-0.862626,0.0258358
2.84668,0.995374,-0.000529915
3.87042,0.481637,0.016427
0.758377,-0.605419,-0.615041
3.13205,0.0476926,0.023082
1.40842,0.688119,0.307591
1.15895,-0.469249,-0.611276
1.19203,-0.317438,-0.488777
5.28299,0.958648,-0.102251
0.586218,0.208953,0.222921
4.14877,0.948134,0.00161538
4.41775,-0.0974707,-0.0138018
1.35121,0.455452,0.100743
1.62921,0.957649,0.394942
0.00844386,0.0422068,0.734701
2.07106,-0.801932,-0.00763719
5.60866,0.228979,-0.144863
1.95911,-0.362314,0.10049
3.39501,-0.954238,0.0264094
5.26872,0.935913,-0.100416
5.03238,0.0291688,-0.0700279
5.77822,-0.578407,-0.168282
4.03115,0.965201,0.00787385
2.66922,0.703085,-0.0242969
2.6356,0.574203,-0.0287997
3.33314,-0.817895,0.0256265
4.60447,-0.85792,-0.0260749
3.22229,-0.392612,0.0242237
4.07479,0.998924,0.00555155
3.13419,0.0370065,0.0231091
0.19615,0.830916,0.73777
4.45433,-0.276854,-0.0159953
0.529714,0.47329,0.519804
4.96899,-0.283851,-0.0618763
5.99899,-0.988796,-0.198774
3.23686,-0.45854,0.0244082
3.7714,0.00744928,0.0216958
3.42739,-0.989962,0.0268192
4.69585,-0.996583,-0.0328516
4.23889,0.715057,-0.00318027
4.29071,0.512069,-0.00618356
0.245629,0.941868,0.743379
0.314841,0.999994,0.744409
3.92011,0.682364,0.0137827
0.177479,0.77543,0.735645
3.93802,0.744998,0.0128298
1.25969,0.0152565,-0.234813
2.65629,0.655682,-0.0260283
6.07148,-0.871647,-0.208785
5.43851,0.882803,-0.122248
0.141445,0.649727,0.733283
6.16206,-0.569263,-0.221297
0.847974,-0.890424,-0.951616
3.33409,-0.820628,0.0256386
4.38094,0.0863374,-0.0115943
3.31636,-0.766797,0.0254141
4.95168,-0.365675,-0.0596506
1.00086,-0.957698,-0.940234
2.0998,-0.879216,-0.0353928
0.56317,0.320012,0.378255
0.253117,0.953783,0.743966
2.39846,-0.54307,-0.0605603
4.14239,0.957791,0.00195494
4.38987,0.0417687,-0.0121298
1.77574,0.51932,0.277582
6.25216,-0.154487,-0.233742
5.72487,-0.342902,-0.160913
4.35282,0.225106,-0.00990784
5.3786,0.982104,-0.114545
5.83223,-0.77505,-0.175741
4.54247,-0.660269,-0.0214768
2.69903,0.800897,-0.0203041
4.04709,0.982955,0.00702581
0.776055,-0.673316,-0.705799
3.86255,0.446819,0.0168455
2.88132,0.963926,0.00410947
4.79878,-0.908157,-0.0414246
5.62002,0.173345,-0.146432
6.19485,-0.427455,-0.225826
4.35578,0.210651,-0.0100855
2.31077,-0.848168,-0.0723042
2.98246,0.714319,0.0176559
6.06359,-0.890298,-0.207696
4.76646,-0.963679,-0.0384425
3.08044,0.301,0.0224289
3.15297,-0.0568413,0.0233467
1.36537,0.517295,0.151953
2.00657,-0.571303,0.054644
5.23304,0.858566,-0.0958288
0.180923,0.786186,0.736037
5.29727,0.97651,-0.104088
1.2384,-0.0910649,-0.314728
1.42737,0.753682,0.375853
0.0243967,0.121681,0.73449
4.13373,0.969336,0.00241569
0.133638,0.619567,0.733281
5.9534,-0.996951,-0.192478
4.61895,-0.89283,-0.0271486
2.91927,0.896425,0.00919187
1.70468,0.784178,0.342198
0.17078,0.753849,0.734883
3.37203,-0.913665,0.0261186
