Inputs,"f(x,y)","f*(x,y)"
6.11982,0.986686,1.10573
5.51664,0.720309,0.624947
0.188496,0.982287,0.97604
4.05894,-0.60793,-0.536949
3.87044,-0.745941,-0.687194
4.13434,-0.546394,-0.476851
2.02319,-0.437116,-0.44356
4.24743,-0.448383,-0.386704
1.08071,0.470704,0.460578
1.03044,0.51444,0.502958
5.86849,0.915241,0.905404
3.38035,-0.971632,-1.01664
1.85982,-0.285019,-0.285879
1.20637,0.356412,0.358931
3.98354,-0.666012,-0.597047
3.73221,-0.830596,-0.797374
3.20442,-0.998027,-0.994307
3.05363,-0.996134,-0.974776
2.7269,-0.915241,-0.91527
3.15416,-0.999921,-0.987797
2.46301,-0.778462,-0.792403
5.17734,0.448383,0.354506
1.10584,0.448383,0.439388
5.22761,0.492727,0.394571
3.49345,-0.938734,-0.987684
4.83805,0.125333,0.0840642
2.37504,-0.720309,-0.724195
5.03911,0.320944,0.244326
0.226195,0.974527,0.962238
3.70708,-0.844328,-0.817406
1.11841,0.437116,0.428793
3.10389,-0.999289,-0.981286
0.590619,0.830596,0.848822
1.73416,-0.162637,-0.164587
3.48088,-0.942991,-0.997701
3.84531,-0.762443,-0.707227
2.45044,-0.770513,-0.783946
0.892212,0.627691,0.614391
4.73752,0.0251301,0.00393355
3.33009,-0.982287,-1.01058
4.3354,-0.368125,-0.31659
1.25664,0.309017,0.315574
2.21168,-0.597905,-0.594736
1.40743,0.162637,0.159748
3.90814,-0.720309,-0.657145
2.43788,-0.762443,-0.773988
2.9908,-0.988652,-0.966638
5.66743,0.816339,0.745143
5.15221,0.425779,0.334473
1.74673,-0.175023,-0.176716
1.93522,-0.356412,-0.358655
1.5708,2.83277e-16,-0.00690612
5.26531,0.525175,0.424619
1.80956,-0.236499,-0.237362
0.666018,0.786288,0.830182
3.14159,-1.0,-0.986169
3.27982,-0.990461,-1.00407
0.728849,0.745941,0.783397
5.21504,0.481754,0.384555
3.99611,-0.656586,-0.58703
0.452389,0.899405,0.882996
0.515221,0.870184,0.867462
4.2977,-0.402906,-0.346638
0.929911,0.597905,0.583039
2.36248,-0.711536,-0.714237
2.67664,-0.893841,-0.891867
1.58336,-0.012566,-0.0190354
2.41274,-0.745941,-0.754071
1.55823,0.012566,0.00522318
3.21699,-0.997159,-0.995934
2.50071,-0.801567,-0.809955
4.36053,-0.344643,-0.296557
4.2223,-0.470704,-0.406737
0.150796,0.988652,0.989841
3.24212,-0.994951,-0.99919
0.565487,0.844328,0.855035
5.41611,0.647056,0.544816
5.7177,0.844328,0.785208
4.26,-0.437116,-0.376687
6.15752,0.992115,1.13578
1.4577,0.112856,0.107806
5.7554,0.863923,0.815257
4.78779,0.0753268,0.0439991
0.766549,0.720309,0.744395
0.917345,0.60793,0.592926
2.9531,-0.982287,-0.961239
2.18655,-0.577573,-0.574819
5.5669,0.754251,0.665012
1.33204,0.236499,0.237661
6.05699,0.974527,1.05565
0.804248,0.693653,0.705394
5.8308,0.899405,0.875356
1.15611,0.402906,0.397051
2.33734,-0.693653,-0.69432
1.19381,0.368125,0.368938
3.95841,-0.684547,-0.61708
3.94584,-0.693653,-0.627096
1.63363,-0.0627905,-0.0675525
4.72496,0.012566,-0.00608248
2.03575,-0.448383,-0.455318
5.44124,0.666012,0.564849
3.36779,-0.974527,-1.01547
4.54903,-0.162637,-0.146312
5.34071,0.587785,0.484718
3.31752,-0.984564,-1.00896
1.67133,-0.100362,-0.10394
3.04106,-0.994951,-0.973148
2.32478,-0.684547,-0.684362
2.13628,-0.535827,-0.534985
5.00142,0.285019,0.214277
5.95646,0.947098,0.975519
0.251327,0.968583,0.952822
4.96372,0.24869,0.184228
2.52584,-0.816339,-0.821657
5.85593,0.910106,0.895388
5.55434,0.745941,0.654996
4.09664,-0.577573,-0.5069
3.45575,-0.951057,-1.01174
5.89363,0.925077,0.925437
0.640885,0.801567,0.836395
4.87575,0.162637,0.114114
2.22425,-0.60793,-0.604694
4.08407,-0.587785,-0.516916
1.13097,0.425779,0.418198
2.11115,-0.51444,-0.515068
2.9154,-0.974527,-0.954841
1.09327,0.45958,0.449983
0.653451,0.79399,0.833289
2.60124,-0.857527,-0.856762
1.89752,-0.320944,-0.322267
2.26195,-0.637424,-0.63457
1.94779,-0.368125,-0.370784
2.86513,-0.962028,-0.946312
0.238761,0.971632,0.957637
5.01398,0.297042,0.224293
3.97097,-0.675333,-0.607064
3.22956,-0.996134,-0.997562
2.8777,-0.965382,-0.948444
2.12372,-0.525175,-0.525027
3.43062,-0.958522,-1.01338
4.46106,-0.24869,-0.216426
5.69257,0.830596,0.765176
4.59929,-0.112856,-0.106246
0.0628319,0.998027,0.996549
4.12177,-0.556876,-0.486868
3.74478,-0.823533,-0.787358
6.00673,0.962028,1.01558
4.90088,0.187381,0.134146
4.62442,-0.0878512,-0.0862135
6.04442,0.971632,1.04563
