Inputs,"f(x,y)","f*(x,y)"
1.84708,0.811541,0.0623168
3.81521,0.905499,-0.0422078
5.69624,-0.859511,-0.0957245
2.08779,0.936443,0.031741
4.954,-0.970644,-0.0746072
0.868233,0.281465,0.186656
4.81429,0.828722,-0.0706324
0.57918,0.941975,0.217458
5.95635,-0.9502,-0.103125
5.58302,0.974715,-0.0925033
3.80474,0.764764,-0.0419098
2.16186,-0.596707,0.0223323
0.59409,0.755044,0.216959
2.00696,-0.0914515,0.0420089
4.43369,-0.77487,-0.0598039
5.14563,0.163808,-0.0800592
2.61179,0.627748,-0.00796949
1.80675,0.927077,0.0674398
1.00974,0.110584,0.168681
4.46212,-0.999651,-0.0606128
5.55128,0.524404,-0.0916004
2.38274,0.121398,-0.00145287
1.07208,0.99515,0.160762
0.365905,0.273628,0.201904
1.12794,0.0756388,0.153666
1.71995,-0.832429,0.0784658
5.69722,-0.871819,-0.0957524
2.19683,-0.99837,0.0178899
2.15728,-0.501122,0.022914
0.210224,-0.856054,0.188106
4.35234,0.911607,-0.0574895
1.27449,0.431658,0.135051
3.53662,0.435788,-0.0342816
2.76023,-0.108986,-0.0121928
5.07927,0.968256,-0.0781713
2.41238,-0.580335,-0.00229597
1.38477,-0.0615934,0.121043
2.28563,0.558184,0.00660948
2.05851,0.931083,0.0354597
1.15261,-0.514872,0.150533
2.99465,-0.507259,-0.0188621
5.38199,0.513146,-0.0867837
0.382974,-0.149017,0.203803
2.96199,-0.975407,-0.0179328
4.70898,-0.996367,-0.0676361
5.83763,0.989759,-0.0997472
1.1904,-0.996385,0.145732
2.65572,-0.407256,-0.00921916
0.271905,0.492051,0.193126
5.16217,-0.246472,-0.0805299
4.70985,-0.997984,-0.0676609
1.89884,-0.340099,0.0557429
3.79138,0.511342,-0.0415298
2.74185,-0.538664,-0.0116697
0.806243,0.965284,0.194531
2.35615,0.70784,-0.000696376
6.24823,-0.766881,-0.111429
0.197255,-0.976118,0.189064
5.03212,0.138786,-0.0768297
3.81662,0.919842,-0.0422478
1.82747,0.991075,0.0648081
0.126975,-0.0327846,0.199761
0.444009,-0.99453,0.210594
0.68035,-0.963766,0.21033
5.63605,0.453179,-0.0940122
4.95369,-0.968736,-0.0745983
6.06707,0.770908,-0.106275
6.1392,0.44219,-0.108327
4.30268,0.683791,-0.0560767
1.83974,0.904572,0.0632496
2.52024,0.173357,-0.00536489
3.39813,-0.129966,-0.0303416
6.15749,0.000693217,-0.108848
1.00658,0.0316315,0.169083
5.49355,-0.777963,-0.0899577
2.30678,0.900462,0.0039235
6.04678,0.364407,-0.105698
5.94166,-0.7749,-0.102707
2.93987,-0.94579,-0.0173035
3.22165,-0.908662,-0.0253205
1.28169,0.586261,0.134136
0.794128,0.843439,0.19607
3.75664,-0.325841,-0.0405412
1.14371,-0.313179,0.151663
0.736179,-0.430539,0.203431
1.86794,0.41274,0.0596679
2.24336,-0.448237,0.0119801
1.76522,0.14778,0.0727151
3.14498,-0.084619,-0.0231392
5.04245,0.387065,-0.0771235
0.00840912,0.208683,0.210221
0.48662,-0.390218,0.215285
0.184834,-0.995813,0.190946
1.09481,0.7858,0.157875
2.7549,-0.240214,-0.012041
1.31912,0.999962,0.129382
3.94554,-0.948676,-0.0459156
0.130357,-0.117076,0.199246
5.33074,0.969134,-0.0853258
2.41407,-0.614383,-0.0023443
3.84924,0.916164,-0.0431758
3.60599,0.81709,-0.0362553
0.621569,0.167935,0.215411
3.79458,0.57839,-0.0416208
4.01581,-0.13523,-0.047915
4.27063,-0.048481,-0.0551646
4.06153,0.845404,-0.0492157
0.285921,0.760989,0.19437
0.379622,-0.0657149,0.20343
2.80195,0.803776,-0.0133795
6.05746,0.597265,-0.106002
5.91924,-0.320467,-0.102069
4.01592,-0.13245,-0.0479182
3.43684,-0.890261,-0.0314427
3.69232,-0.93266,-0.0387113
4.79662,0.509722,-0.0701295
1.75601,-0.0818939,0.0738852
4.79021,0.36591,-0.0699471
1.47178,-0.786164,0.10999
2.28911,0.628165,0.00616741
0.38966,-0.311456,0.204547
4.99905,-0.634515,-0.075889
1.40636,-0.565865,0.1183
5.08806,0.999457,-0.0784213
0.691719,-0.999899,0.209078
2.92736,-0.800049,-0.0169477
2.93178,-0.86127,-0.0170733
2.96634,-0.945674,-0.0180568
2.48966,-0.5566,-0.00449483
0.876384,0.0814514,0.185621
4.06994,0.938209,-0.0494549
4.74291,-0.722748,-0.0686015
4.88668,0.347594,-0.072692
4.91523,-0.350988,-0.0735041
3.79351,0.556432,-0.0415904
5.28468,0.169206,-0.0840152
0.362025,0.365478,0.201472
1.35995,0.530148,0.124196
2.61758,0.5089,-0.00813423
0.895958,-0.396599,0.183135
1.58489,0.938557,0.0956221
2.41671,-0.665051,-0.00241935
6.20907,-0.960457,-0.110315
2.78662,0.523149,-0.0129436
3.90438,-0.21837,-0.0447447
4.4516,-0.972182,-0.0603136
3.37962,0.326461,-0.0298148
1.24755,-0.225161,0.138473
5.67396,-0.459307,-0.0950905
2.4276,-0.841291,-0.00272902
