Inputs,"f(x,y)","f*(x,y)"
1.35193,0.976144,0.695678
3.56114,-0.407348,-0.0977064
6.10332,-0.1789,-1.0492
5.64923,-0.592336,-0.879239
0.149125,0.148573,0.462637
5.22546,-0.87124,-0.720631
5.45872,-0.734186,-0.807934
5.99363,-0.285527,-1.00814
2.29761,0.747298,0.375211
3.83364,-0.638113,-0.199697
3.18781,-0.0462033,0.0420238
3.23804,-0.096298,0.0232244
6.04001,-0.240785,-1.0255
6.01266,-0.267238,-1.01526
5.35453,-0.800815,-0.768939
4.71715,-0.999989,-0.53038
4.3509,-0.935372,-0.393299
5.07184,-0.93609,-0.663133
6.22319,-0.0599635,-1.09406
2.92598,0.213949,0.140024
0.639295,0.59663,0.557606
3.16512,-0.023522,0.0505183
2.45476,0.634092,0.316392
5.88449,-0.388213,-0.967294
2.06758,0.879118,0.461305
3.44578,-0.299519,-0.0545292
4.37854,-0.944788,-0.403644
4.19543,-0.869326,-0.335108
4.04791,-0.78724,-0.279896
0.0115063,0.0115061,0.435974
4.71045,-0.999998,-0.527873
5.15133,-0.905203,-0.692884
5.27464,-0.846057,-0.739037
5.97352,-0.304744,-1.00061
0.571554,0.54094,0.544482
1.24664,0.94792,0.675278
4.55256,-0.987255,-0.468776
3.18372,-0.0421148,0.0435554
0.198237,0.196942,0.472153
0.556731,0.528414,0.54161
0.641247,0.598196,0.557985
2.27132,0.764508,0.385052
2.50619,0.593501,0.297142
3.88967,-0.680227,-0.220667
0.730611,0.667325,0.575299
5.32092,-0.820488,-0.756359
0.993895,0.838157,0.626309
0.195081,0.193846,0.471541
2.45642,0.632808,0.315771
2.42362,0.657856,0.328045
1.85796,0.959052,0.539764
0.664253,0.616471,0.562442
3.91835,-0.700968,-0.231402
1.36162,0.978202,0.697555
2.09712,0.864659,0.450249
2.67479,0.450037,0.23404
4.11251,-0.825402,-0.304072
4.66533,-0.998893,-0.510985
6.06128,-0.220086,-1.03346
1.34827,0.975343,0.694968
1.80961,0.971618,0.557858
5.22439,-0.871767,-0.720229
5.76014,-0.499523,-0.92075
0.281134,0.277445,0.488214
3.12957,0.012019,0.0638214
3.1818,-0.0402,0.0442727
1.63245,0.9981,0.624166
5.24387,-0.862056,-0.727522
3.18334,-0.0417302,0.0436995
1.71343,0.989845,0.593859
2.30331,0.743498,0.373078
5.75563,-0.503424,-0.919062
3.44565,-0.29939,-0.0544786
5.70271,-0.54842,-0.899256
0.36359,0.355632,0.504189
5.84239,-0.426656,-0.951537
4.93746,-0.974777,-0.612839
4.83502,-0.99249,-0.574497
1.28544,0.959561,0.682795
2.95767,0.182885,0.128161
4.92849,-0.97674,-0.609481
3.82699,-0.632984,-0.19721
4.79037,-0.996961,-0.557783
4.65312,-0.998244,-0.506413
4.36796,-0.94127,-0.399686
3.47794,-0.330045,-0.0665673
1.07964,0.881788,0.642922
5.43336,-0.751165,-0.798443
1.39345,0.984315,0.700281
1.62074,0.998753,0.628549
3.3321,-0.189362,-0.0119824
1.4414,0.99164,0.692015
4.31995,-0.923979,-0.381714
4.77136,-0.998262,-0.550669
2.33471,0.722132,0.361323
5.36358,-0.795364,-0.772325
4.57293,-0.990291,-0.476399
5.7894,-0.473958,-0.931704
0.348849,0.341817,0.501333
2.29201,0.751006,0.377307
2.33588,0.721325,0.360887
1.16376,0.9183,0.659221
6.16082,-0.12206,-1.07072
1.40276,0.985914,0.698677
0.995126,0.838828,0.626548
5.68565,-0.562604,-0.892872
2.57108,0.540066,0.272856
0.330571,0.324583,0.497792
5.33128,-0.81452,-0.760238
4.73732,-0.999689,-0.53793
0.875528,0.767882,0.603376
1.71834,0.989135,0.592018
0.369837,0.361463,0.5054
3.51551,-0.365265,-0.0806274
3.02896,0.112392,0.101478
2.52421,0.578906,0.290399
4.44688,-0.964959,-0.429222
4.05665,-0.792598,-0.283166
0.0489052,0.0488857,0.44322
5.59952,-0.631642,-0.860632
0.168641,0.167842,0.466418
2.58503,0.528271,0.267634
5.87001,-0.401522,-0.961872
1.08676,0.885123,0.644302
5.9055,-0.368773,-0.975155
3.64371,-0.481278,-0.128609
4.60713,-0.994466,-0.489201
1.94633,0.930312,0.506688
1.88769,0.950208,0.528636
2.25085,0.777537,0.39271
1.55536,0.999881,0.653019
4.88377,-0.985351,-0.59274
2.95143,0.189014,0.130496
6.28092,-0.00226562,-1.11567
0.378817,0.369821,0.507139
4.87746,-0.986407,-0.590378
3.55761,-0.404119,-0.0963842
5.10305,-0.924657,-0.674815
4.38838,-0.947966,-0.407326
3.03665,0.10475,0.0986009
2.89233,0.246691,0.152618
5.38235,-0.783847,-0.77935
3.13767,0.00392329,0.0607913
4.7557,-0.999062,-0.544806
4.64533,-0.997752,-0.503498
4.45355,-0.966689,-0.43172
4.24486,-0.892685,-0.35361
4.45265,-0.966456,-0.431381
3.7459,-0.568194,-0.166859
4.97169,-0.966568,-0.625651
