Inputs,"f(x,y)","f*(x,y)"
5.9535,-0.925612,0.018279
4.52589,0.0500002,0.0136436
6.01837,-0.33095,0.0184905
5.01524,-0.279053,0.015218
4.9472,-0.915942,0.0149966
0.486112,-0.401882,0.0976306
1.58014,0.972837,-0.037696
0.891362,-0.28873,-0.0358999
1.22592,-0.694593,-0.0417566
0.421248,-0.894103,0.140742
2.18297,-0.91965,-0.0263244
4.0487,0.633828,0.0101282
4.65231,-0.0688415,0.0140496
4.59394,0.983757,0.0138622
0.692615,-0.99933,-0.0324698
3.84042,0.981659,0.0060566
1.33674,0.908243,-0.041678
3.54247,0.562272,0.000232203
2.081,0.982266,-0.0282817
0.654476,-0.60832,-0.0193715
1.81433,0.981099,-0.0333999
4.74305,-0.720384,0.014341
5.59432,0.998375,0.017108
5.20347,-0.958468,0.0158326
4.70802,-0.994041,0.0142285
0.892872,-0.324658,-0.0359261
5.93552,-0.669194,0.0182204
4.84537,0.983295,0.0146697
4.58568,0.999662,0.0138357
2.48201,-0.704479,-0.0204982
5.74155,-0.827489,0.017588
5.36276,0.851785,0.0163527
3.28974,0.532874,-0.00470835
5.12539,0.621484,0.0155777
0.194657,-0.98816,0.185609
2.53587,0.535348,-0.0194453
5.48706,-0.869253,0.0167584
3.49573,-0.54068,-0.000681402
5.48345,-0.910219,0.0167466
4.1234,0.554324,0.0115885
4.79574,0.490833,0.0145102
3.20944,-0.992155,-0.00627805
4.74533,-0.679602,0.0143484
2.77855,0.341641,-0.0147013
2.96502,-0.955902,-0.0110561
2.32848,0.99572,-0.0234995
0.297978,0.919285,0.178031
6.11196,0.908254,0.0187956
1.6013,0.723053,-0.0373498
4.95577,-0.980326,0.0150242
3.01767,0.0434146,-0.0100269
1.72913,-0.684527,-0.0350353
3.49507,-0.554611,-0.000694433
5.43964,-0.784854,0.0166037
5.98222,-0.946122,0.0183726
1.82353,0.999383,-0.0332235
4.76187,-0.327625,0.0144015
2.41247,-0.582335,-0.0218575
0.378275,-0.0320866,0.165564
1.65823,-0.576984,-0.0363962
1.73471,-0.576553,-0.0349282
2.35405,0.743991,-0.0229996
1.81206,0.968542,-0.0334435
0.400692,-0.558448,0.153768
0.378475,-0.0370941,0.165494
1.80614,0.921226,-0.0335572
4.41207,-0.339165,0.0132781
4.62922,0.486855,0.0139754
0.727574,-0.613287,-0.0330599
4.6476,0.0488184,0.0140345
3.46717,-0.959507,-0.00123973
4.6258,0.559582,0.0139645
5.25129,-0.616845,0.0159887
1.30209,0.907094,-0.0422448
4.56974,0.911229,0.0137845
4.17337,-0.614509,0.0125115
4.30472,0.720014,0.0129333
0.929647,-0.948995,-0.0365664
3.64543,-0.0295006,0.00224488
3.73357,-0.788547,0.00396802
0.548993,0.916185,0.0544522
4.03693,0.382224,0.0098981
6.10514,0.966045,0.0187734
3.16022,-0.44912,-0.0072401
3.69981,-0.983545,0.00330803
4.80553,0.687305,0.0145417
4.76477,-0.258381,0.0144108
0.0953208,0.687886,0.337296
3.14949,-0.196184,-0.00744993
5.22097,-0.989048,0.0158898
1.24001,-0.403738,-0.0420045
0.875309,0.108204,-0.0356204
5.40606,-0.0628982,0.016494
5.01054,-0.389645,0.0152027
2.22755,-0.75786,-0.0254689
4.47314,-0.954779,0.0134742
2.28773,0.600947,-0.024296
4.81959,0.895327,0.0145868
0.329818,0.924353,0.175678
4.32834,0.984452,0.0130091
2.77678,0.299844,-0.0147358
0.361784,0.371083,0.171338
0.649567,-0.506589,-0.0159123
2.40136,-0.336981,-0.0220748
3.74615,-0.559721,0.00421384
0.479439,-0.548353,0.102178
3.57509,0.987534,0.000869958
3.41254,-0.47115,-0.00230763
4.24182,-0.6951,0.0127313
4.05301,0.713368,0.0102125
5.726,-0.978561,0.0175373
1.98844,-0.526494,-0.0300582
2.27171,0.241602,-0.0246093
1.69875,-0.998362,-0.0356185
2.71855,-0.913335,-0.0158743
5.63594,0.455703,0.0172437
3.56724,0.937823,0.000716372
2.81524,0.953886,-0.0139841
2.41916,-0.709501,-0.0217268
4.46495,-0.995273,0.0134479
4.75203,-0.54787,0.0143699
3.47045,-0.933281,-0.00117575
3.75544,-0.354003,0.00439539
5.64718,0.19105,0.0172804
3.03348,0.424855,-0.00971774
3.96954,-0.961491,0.00858086
3.75566,-0.348866,0.00439969
4.71921,-0.985491,0.0142645
0.164068,-0.819247,0.217648
4.39078,0.185055,0.0132097
0.236684,-0.357958,0.18256
1.44602,-0.999756,-0.0398902
4.32277,0.950613,0.0129913
1.19629,-0.998066,-0.0412353
3.56502,0.91712,0.000672942
0.543295,0.850008,0.0584196
5.3548,0.938538,0.0163267
3.08163,0.997422,-0.00877643
1.96193,-0.938133,-0.030567
4.39665,0.0394533,0.0132286
4.07065,0.944251,0.0105574
1.15836,-0.632395,-0.0405679
5.93463,-0.65246,0.0182175
2.97228,-0.887199,-0.0109142
5.41184,-0.206102,0.0165129
3.3372,0.984217,-0.0037804
3.5378,0.462084,0.000140881
4.33358,0.998965,0.013026
3.05249,0.791913,-0.00934624
3.90428,-0.215917,0.00730504
