Inputs,"f(x,y)","f*(x,y)"
5.0606,0.659104,0.047707
4.90533,-0.993818,0.0468383
1.91454,-0.738687,0.0293476
1.88361,-0.999433,0.0291826
3.31488,0.37114,0.0379404
3.03674,0.867667,0.0363843
5.17251,-0.874044,0.048333
4.63918,-0.966509,0.0453493
3.9374,-0.5014,0.0414231
2.73954,0.810053,0.0347216
1.03941,0.658039,0.0224227
0.0766793,-0.339312,0.0152982
2.17811,-0.501387,0.0312083
3.343,-0.31725,0.0380977
2.87586,-0.935859,0.0354843
4.64928,-0.999976,0.0454058
0.421646,-0.438945,0.0162471
3.65332,-0.974415,0.0398338
3.65065,-0.987227,0.0398189
4.16941,-0.845786,0.0427212
2.99943,0.916156,0.0361756
4.05928,0.580919,0.042105
5.08017,0.228315,0.0478165
2.24455,0.906902,0.0317181
0.992173,0.946553,0.0219505
5.49665,0.686642,0.0501465
0.825217,-0.208522,0.0202815
5.87532,-0.71654,0.052265
6.01981,0.954994,0.0530734
5.11446,-0.586677,0.0480083
5.89863,-0.982171,0.0523954
4.69425,-0.438152,0.0456574
0.662689,-0.653002,0.0186567
0.397815,-0.867524,0.0156059
3.08595,-0.178741,0.0366596
2.70754,0.143855,0.0345426
6.21046,-0.244763,0.05414
5.27793,0.999999,0.0489228
4.15192,-0.992148,0.0426233
3.85015,-0.421609,0.040935
4.92389,-0.839162,0.0469421
2.97787,0.580458,0.0360549
3.10033,-0.513538,0.0367401
1.59646,-0.598383,0.0276508
1.20149,0.190925,0.0240215
1.64359,-0.96913,0.0279022
1.02055,0.928284,0.0222341
1.64338,-0.970449,0.0279011
1.70629,0.243197,0.0282366
0.618901,-0.972412,0.018219
2.36185,-0.799764,0.0326041
0.288137,0.605627,0.0150762
1.03427,0.749164,0.0223713
0.202339,0.339212,0.0150208
4.98838,0.578315,0.047303
2.80952,0.433027,0.0351131
0.695276,0.102958,0.0189825
4.59273,-0.149617,0.0450895
4.88852,-0.952601,0.0467443
2.44207,-0.207794,0.0330574
0.154852,-0.745375,0.0148999
1.39367,-0.959897,0.0258977
4.89585,-0.992076,0.0467853
3.37468,-0.897858,0.038275
1.65515,-0.858741,0.0279638
2.50387,0.972506,0.0334031
0.45152,0.28827,0.0165457
3.94343,-0.365623,0.0414569
4.65019,-0.999875,0.0454109
3.17647,-0.643404,0.037166
5.60248,-0.258054,0.0507386
2.11246,-0.827811,0.0307298
4.48185,0.496528,0.0444691
4.35083,-0.376269,0.0437361
3.47332,0.425301,0.0388268
0.34224,-0.645766,0.0150762
3.88134,-0.937345,0.0411095
0.401417,-0.819283,0.0157044
5.23474,0.472741,0.0486812
3.01146,0.993766,0.0362429
1.75269,0.986402,0.0284842
0.169955,-0.447087,0.0149349
0.0939162,-0.701222,0.0152439
3.17604,-0.65163,0.0371636
5.77433,0.988012,0.0517
6.1849,-0.774824,0.053997
1.21196,0.438444,0.0241237
0.585816,-0.486636,0.0178883
5.33769,0.0754023,0.0492572
2.19226,-0.170597,0.0313114
3.14094,-0.999867,0.0369673
0.0968052,-0.750841,0.0152348
5.28524,0.983082,0.0489638
4.31015,0.590144,0.0435085
2.4553,0.121047,0.0331313
5.21558,0.0134538,0.0485741
0.294863,0.463918,0.0150762
4.00129,0.878249,0.0417806
3.22091,0.400491,0.0374146
2.22484,0.599608,0.031561
2.09373,-0.485563,0.0305933
5.3723,-0.710217,0.0494508
5.11002,-0.493398,0.0479835
5.94863,-0.488155,0.0526752
2.19643,-0.0671727,0.0313418
0.834493,-0.427718,0.0203742
4.71723,0.120699,0.045786
6.08771,0.173549,0.0534533
1.17208,-0.51686,0.0237344
6.12029,-0.597188,0.0536355
0.153669,-0.764763,0.0149014
5.82182,0.512831,0.0519657
3.56102,0.48813,0.0393174
0.829085,-0.301978,0.0203201
5.69777,-0.477856,0.0512717
0.969037,0.616248,0.0217192
5.9217,-0.925815,0.0525245
0.792317,0.574846,0.0199526
0.429109,-0.264662,0.0163217
0.312577,0.0395502,0.0150762
0.129335,-0.99579,0.0149777
4.86203,-0.564251,0.0465961
0.660994,-0.684502,0.0186398
5.65331,-0.999243,0.0510229
4.94984,-0.339958,0.0470873
0.0317272,0.701583,0.0154399
3.61984,-0.819518,0.0396465
5.65696,-0.998632,0.0510434
4.32787,0.187088,0.0436077
0.345839,-0.711748,0.0150762
1.06651,0.0408445,0.0226936
2.11595,-0.873617,0.0307553
4.85478,-0.406056,0.0465555
5.32803,0.311637,0.0492032
5.02734,0.999805,0.0475209
5.01924,0.983334,0.0474756
6.1202,-0.595349,0.053635
5.50078,0.758003,0.0501696
0.366663,-0.966852,0.0150762
4.53865,0.932715,0.0447869
2.60874,-0.728336,0.0339898
5.00724,0.885716,0.0474084
2.17579,-0.550701,0.0311914
1.10925,-0.856104,0.0231208
1.46342,0.441463,0.0265786
5.37494,-0.755111,0.0494656
0.973444,0.699108,0.0217632
2.53783,0.81741,0.0335931
5.00219,0.820302,0.0473802
4.11344,-0.670067,0.042408
