Inputs,"f(x,y)","f*(x,y)"
1.12298,0.784879,-0.167159
2.31035,0.527927,-0.0868954
4.05694,0.135227,-0.0295774
5.10896,0.916299,-0.0298252
2.71669,0.525853,-0.0693075
5.13103,0.866615,-0.0298303
5.06763,0.978976,-0.0298155
1.28031,0.993005,-0.146891
4.62618,-0.417823,-0.0297115
2.0255,-0.763101,-0.103487
0.61814,-0.998705,-0.236077
1.78061,-0.866968,-0.11775
4.16879,-0.411061,-0.0296038
5.97515,0.0306133,-0.0300291
4.53288,-0.781806,-0.0296895
1.79596,-0.902621,-0.116856
3.94307,0.648049,-0.0295506
0.61615,-0.99815,-0.236349
1.53597,0.173277,-0.132
4.17386,-0.434004,-0.029605
2.55802,0.975082,-0.0758493
1.98252,-0.883356,-0.10599
5.31569,0.124754,-0.0298739
5.9669,-0.0106092,-0.0300272
0.0118002,0.99826,1.02604
0.865278,-0.376484,-0.202339
2.04062,-0.7121,-0.102606
4.18478,-0.482534,-0.0296076
1.46472,0.505876,-0.13615
6.04171,0.355453,-0.0300449
0.7249,-0.885648,-0.221503
0.0770164,0.926768,0.958701
3.02425,-0.83277,-0.0566274
2.04632,-0.691795,-0.102274
2.78519,0.209636,-0.0664833
4.61234,-0.479624,-0.0297082
3.17932,-0.982264,-0.0502344
0.776273,-0.738622,-0.21449
0.173937,0.645067,0.595634
1.86682,-0.995892,-0.112729
0.104171,0.867394,0.861737
1.11469,0.758546,-0.16829
3.40222,-0.264467,-0.0410445
3.61123,0.701414,-0.0324276
1.24631,0.998668,-0.150321
3.53411,0.381841,-0.0356071
2.24165,0.21107,-0.0908967
1.49608,0.36493,-0.134323
1.64456,-0.360508,-0.125675
3.66688,0.870221,-0.0301331
4.33338,-0.947888,-0.0296425
4.74309,0.152906,-0.0297391
3.44212,-0.0681172,-0.0393997
3.00848,-0.786567,-0.0572777
2.39035,0.816987,-0.0827619
1.70745,-0.63134,-0.122011
1.42684,0.659219,-0.138356
0.481385,-0.742055,-0.254747
3.88448,0.840352,-0.0295368
2.7854,0.208617,-0.0664747
0.427772,-0.537999,-0.261475
1.41723,0.694581,-0.138916
3.93544,0.67661,-0.0295488
4.38376,-0.997385,-0.0296544
1.16283,0.892015,-0.161718
3.04208,-0.878753,-0.0558923
1.53196,0.192939,-0.132233
5.61211,-0.977232,-0.0299436
2.25406,0.271259,-0.0901741
3.42157,-0.170093,-0.0402469
1.37209,0.837963,-0.141545
4.42128,-0.993366,-0.0296632
3.20193,-0.954832,-0.049302
1.1932,0.950123,-0.157572
1.2092,0.972009,-0.155387
6.20366,0.921981,-0.0300831
5.4096,-0.337674,-0.029896
0.293507,0.103076,0.116021
0.182584,0.611437,0.561454
3.39976,-0.276294,-0.0411458
3.43423,-0.107393,-0.0397248
3.8706,0.87593,-0.0295336
5.80125,-0.743904,-0.0299883
1.74697,-0.771298,-0.11971
2.99725,-0.75068,-0.0577406
3.02336,-0.830283,-0.0566643
0.78585,-0.705507,-0.213182
4.53842,-0.764224,-0.0296908
4.27859,-0.826364,-0.0296296
2.70081,0.591659,-0.0699622
5.77473,-0.825735,-0.029982
0.202866,0.528188,0.481285
2.37077,0.756716,-0.0835691
5.70719,-0.965977,-0.029966
2.7308,0.464591,-0.0687258
2.52398,0.998568,-0.0772526
5.97755,0.0426077,-0.0300299
2.99592,-0.74627,-0.0577954
5.00414,0.993732,-0.0298006
3.42202,-0.167847,-0.0402282
2.89922,-0.351294,-0.061782
1.00765,0.320101,-0.182904
0.41756,-0.494276,-0.262662
5.95653,-0.0624243,-0.0300248
1.39344,0.775037,-0.140301
0.889455,-0.262018,-0.199038
3.25174,-0.852126,-0.0472483
5.53633,-0.829439,-0.0299259
5.26578,0.365949,-0.0298621
1.53543,0.175887,-0.132031
2.01858,-0.784987,-0.10389
2.45088,0.951725,-0.0802665
5.3732,-0.161755,-0.0298873
5.92011,-0.242128,-0.0300162
5.16455,0.771241,-0.0298384
0.107972,0.857782,0.847807
5.15678,0.795384,-0.0298364
3.19068,-0.970034,-0.0497661
5.15073,0.813363,-0.0298351
2.27445,0.367852,-0.0889859
5.15706,0.794539,-0.0298364
5.79001,-0.780256,-0.0299856
4.84934,0.632485,-0.0297641
1.86888,-0.996773,-0.112609
2.02343,-0.769732,-0.103607
2.38823,0.810847,-0.0828491
3.7205,0.969635,-0.0294983
3.11695,-0.992421,-0.0528055
1.32419,0.943492,-0.144335
1.89318,-0.999154,-0.111194
4.60195,-0.524561,-0.0297058
2.24449,0.224951,-0.0907311
1.68652,-0.546874,-0.123231
1.15097,0.863635,-0.163338
0.58882,-0.980561,-0.24008
6.24637,0.983108,-0.030093
4.07146,0.0630038,-0.0295809
5.49089,-0.682316,-0.0299151
0.916619,-0.128932,-0.19533
0.966278,0.11872,-0.188551
5.96585,-0.0158812,-0.0300269
4.34059,-0.958752,-0.0296442
1.83055,-0.963223,-0.114842
0.425827,-0.529779,-0.261701
3.56816,0.532901,-0.0342033
5.83159,-0.634373,-0.0299954
2.73286,0.455452,-0.068641
4.31414,-0.912907,-0.029638
0.819816,-0.575578,-0.208545
3.31392,-0.651191,-0.044685
