Inputs,"f(x,y)","f*(x,y)"
4.04646,-0.99994,0.0169299
6.1819,0.995569,0.0898628
2.95425,0.143276,-0.020373
4.66492,0.342204,0.0380524
2.46955,0.683803,-0.0369271
0.903177,0.980019,-0.0904244
5.44102,0.0267147,0.0645592
2.88453,-0.753738,-0.0227542
2.08356,-0.953367,-0.0501099
3.64552,-0.987298,0.00323649
5.23287,0.79118,0.0574502
4.92338,0.946265,0.0468799
4.67599,0.986885,0.0384305
5.28881,0.202611,0.0593605
3.17616,0.381473,-0.0127939
3.95897,0.0699375,0.0139417
2.96162,0.874784,-0.0201214
1.63242,-0.988611,-0.0655182
1.49042,-0.58242,-0.0703678
3.044,-0.93349,-0.0173078
2.79636,-0.676615,-0.0257656
6.21631,-0.48378,0.0910381
4.0279,0.672806,0.016296
4.28326,0.231447,0.0250176
3.05547,0.227837,-0.016916
2.78089,-0.448492,-0.0262939
1.79213,-0.570465,-0.0600633
2.889,-0.987555,-0.0226014
3.08235,-0.433529,-0.0159979
1.86998,0.296946,-0.0574047
3.1107,0.751527,-0.0150298
5.97369,0.550254,0.0827515
3.28434,-0.535316,-0.00909916
3.67859,0.407178,0.00436587
4.77987,0.835822,0.0419785
4.76439,0.215469,0.0414498
4.33145,0.473322,0.0266634
2.48097,-0.623964,-0.0365373
5.55629,-0.970197,0.0684961
3.56737,0.983011,0.000567347
1.89923,0.211306,-0.0564058
4.95249,-0.985934,0.0478741
5.52428,0.816734,0.0674028
3.45233,-0.414284,-0.00336161
5.20384,-0.985611,0.0564584
3.42123,0.922128,-0.00442391
5.729,0.987566,0.0743947
3.77566,0.752877,0.00768103
5.90545,-0.99566,0.0804209
2.65366,0.266264,-0.0306392
0.543283,0.358015,-0.0918393
4.64028,-0.399667,0.0372109
6.25899,-0.993119,0.0924957
1.36957,0.0210175,-0.0744955
4.59065,-0.471661,0.0355161
1.07449,-0.713218,-0.0845733
2.27375,0.0956071,-0.0436145
5.69304,-0.059067,0.0731664
2.44545,-0.584592,-0.0377504
3.79424,-0.994988,0.00831576
2.62199,0.520966,-0.0317209
2.30535,0.654087,-0.0425352
5.56636,-0.0673391,0.06884
5.83615,0.784068,0.0780542
1.37192,-0.269796,-0.0744152
2.50643,0.655993,-0.0356675
5.80369,-0.969707,0.0769455
3.93565,-0.292654,0.0131453
2.99732,-0.685215,-0.0189019
3.11893,0.952655,-0.0147485
4.27076,0.974704,0.0245906
4.05079,-0.851218,0.0170778
4.44699,-0.982382,0.0306095
5.29971,-0.916062,0.0597328
5.81558,-0.325576,0.0773515
5.80165,-0.876759,0.0768759
2.85042,-0.265583,-0.0239193
2.15509,0.703066,-0.0476672
4.86914,0.67783,0.0450274
1.73758,-0.910185,-0.0619267
5.68027,0.999435,0.0727302
4.69524,-0.840127,0.0390879
1.10783,0.96937,-0.0834349
4.88515,0.385965,0.045574
6.21849,-0.230608,0.0911125
2.4567,0.704729,-0.0373661
1.46837,0.234991,-0.0711211
3.84022,-0.804105,0.00988594
4.76945,0.750918,0.0416226
2.40472,0.537986,-0.0391413
5.74707,-0.505515,0.0750118
4.94821,-0.933063,0.0477278
2.0625,0.97979,-0.0508295
1.26948,-0.0341872,-0.0779139
0.888534,-0.443761,-0.0909245
1.8251,-0.363499,-0.0589374
3.32485,0.609138,-0.00771571
0.851632,0.935853,-0.0921848
3.47811,0.339544,-0.00248118
1.22096,-0.250173,-0.0795709
0.628395,-0.999954,-0.0944326
3.0442,-0.924044,-0.0173009
3.76962,0.999329,0.00747473
1.75795,0.985888,-0.061231
2.43394,-0.881153,-0.0381436
3.41369,0.854827,-0.00468152
6.26646,-0.496606,0.0927508
1.6038,0.832708,-0.0664956
1.98649,-0.992067,-0.0534252
3.95428,-0.493346,0.0137816
0.851905,0.947305,-0.0921755
3.98456,-0.12731,0.0148158
4.24154,-0.740989,0.0235927
3.22061,0.899133,-0.0112757
2.15091,0.254311,-0.04781
3.75587,-0.183179,0.00700524
0.0948195,0.755791,-0.0788059
2.42495,0.0452272,-0.0384505
5.44544,-0.500907,0.0647099
3.74633,-0.981184,0.00667949
3.32488,0.605941,-0.00771461
3.30952,0.539853,-0.00823931
1.46704,0.392592,-0.0711665
4.20723,-0.30823,0.0224207
2.36377,0.987032,-0.04054
4.58635,0.0466648,0.0353691
3.87971,0.400653,0.0112348
4.17439,0.956923,0.0212992
6.07833,0.889559,0.0863254
2.28341,-0.896815,-0.0432844
0.0976006,0.933659,-0.0791561
3.10298,-0.11447,-0.0152934
5.97606,0.770339,0.0828326
4.2396,-0.557546,0.0235262
0.0670637,-0.504656,-0.074727
2.56047,0.927152,-0.033822
2.03935,-0.900615,-0.0516201
5.79982,-0.744698,0.0768133
2.13128,-0.8105,-0.0484804
1.66656,0.5608,-0.064352
4.49466,-0.871715,0.0322376
2.92695,0.126966,-0.0213055
1.44495,-0.0222361,-0.0719208
3.81877,0.984534,0.00915339
3.8941,-0.983004,0.0117262
5.77845,0.966389,0.0760835
2.32567,-0.111583,-0.0418411
5.92388,0.597226,0.0810505
4.52607,0.963339,0.0333101
1.9459,-0.234151,-0.0548118
