Inputs,"f(x,y)","f*(x,y)"
4.1578,-0.526593,-0.541871
3.64447,-0.876201,-0.914588
2.26303,-0.638257,-0.634391
4.82815,0.115498,0.0490295
3.43446,-0.957421,-0.980402
0.793522,0.701339,0.719091
1.33248,0.236066,0.251842
5.61195,0.783054,0.700483
3.71928,-0.837727,-0.888826
3.34162,-0.980062,-0.994547
3.5852,-0.903211,-0.934998
2.70452,-0.905996,-0.897544
5.45116,0.673378,0.599407
2.25642,-0.633153,-0.630459
2.48363,-0.791242,-0.765602
3.45118,-0.952458,-0.977853
6.11361,0.985657,0.962556
0.960883,0.572797,0.57464
4.94127,0.226885,0.149201
4.24131,-0.453847,-0.469388
0.378018,0.929398,0.92854
1.52853,0.0422518,0.047941
0.691307,0.770413,0.784287
3.70639,-0.844695,-0.893264
3.39013,-0.969274,-0.987156
0.899097,0.622317,0.63343
3.10421,-0.999301,-1.01209
4.58884,-0.123231,-0.162874
0.243185,0.970576,0.940863
2.47998,-0.789002,-0.763419
4.15253,-0.531069,-0.546449
1.1212,0.434599,0.432655
6.25513,0.999607,1.03649
5.02196,0.304649,0.220654
0.89374,0.626501,0.638528
4.88047,0.167292,0.0953654
0.294839,0.956849,0.93847
2.32729,-0.686378,-0.672608
5.14719,0.421233,0.33155
2.84616,-0.956676,-0.94319
0.138481,0.990427,0.940711
5.2655,0.525341,0.436316
4.54932,-0.162351,-0.197875
1.75196,-0.180175,-0.161023
0.144804,0.989534,0.940661
1.83088,-0.257161,-0.236359
2.50536,-0.804341,-0.77858
0.678653,0.778419,0.795834
1.47234,0.0982947,0.0978485
2.08256,-0.489713,-0.480397
3.60998,-0.892296,-0.926462
5.03446,0.316535,0.231726
4.24223,-0.453027,-0.468589
3.97196,-0.674603,-0.703175
0.287106,0.959067,0.939299
4.46588,-0.244025,-0.271765
0.00909178,0.999959,0.940188
4.56254,-0.149287,-0.186165
2.37429,-0.719787,-0.700557
1.53671,0.0340765,0.0406745
0.912625,0.611672,0.620559
1.89393,-0.317544,-0.296551
1.2988,0.268658,0.280504
2.48387,-0.791386,-0.765742
0.940936,0.589032,0.59362
5.35078,0.595902,0.511826
3.83006,-0.772219,-0.826339
6.04909,0.972725,0.928851
4.31417,-0.38778,-0.406104
2.6254,-0.869702,-0.850279
5.67216,0.819062,0.731939
0.390225,0.924824,0.926855
3.00191,-0.99026,-0.985682
4.53485,-0.176608,-0.210687
2.48449,-0.791766,-0.766113
0.0222511,0.999752,0.940188
0.894119,0.626206,0.638168
3.76565,-0.811514,-0.872859
5.73707,0.854551,0.765849
6.20205,0.99671,1.00876
3.62714,-0.884417,-0.920553
4.52651,-0.184806,-0.218068
5.61787,0.786724,0.703577
2.25495,-0.632017,-0.629587
1.55743,0.013362,0.0222702
0.273019,0.962961,0.940271
2.22456,-0.608175,-0.611512
0.465416,0.893635,0.91898
0.0388869,0.999244,0.940188
2.13246,-0.532597,-0.529562
0.444132,0.902984,0.921354
1.11263,0.442305,0.44017
3.89758,-0.727597,-0.767738
5.45357,0.675157,0.601097
2.98468,-0.987715,-0.981235
3.75011,-0.820496,-0.87821
3.98847,-0.662324,-0.688843
1.92719,-0.348896,-0.328296
2.23728,-0.618225,-0.619078
1.49698,0.0737524,0.075968
1.16597,0.393858,0.393924
1.31884,0.249302,0.263452
0.579686,0.836634,0.873926
3.5794,-0.905684,-0.936994
4.04588,-0.618243,-0.639012
5.68802,0.828059,0.740225
4.26213,-0.435196,-0.451315
5.52411,0.725473,0.648881
3.09454,-0.998893,-1.00959
5.09129,0.369897,0.282044
5.52132,0.723552,0.647233
0.357755,0.936685,0.931332
4.4987,-0.212066,-0.242698
5.12942,0.405045,0.315809
0.203051,0.979456,0.940908
3.47073,-0.946322,-0.974414
1.16513,0.394635,0.394655
0.00868366,0.999962,0.940188
0.667933,0.785104,0.805617
5.5895,0.768893,0.687423
3.7052,-0.845334,-0.893675
1.73887,-0.167282,-0.148526
4.06866,-0.600183,-0.619244
2.68106,-0.895815,-0.883527
3.60976,-0.892397,-0.926539
3.76453,-0.812169,-0.873245
2.44772,-0.768774,-0.744222
3.6448,-0.876042,-0.914474
4.76014,0.0477376,-0.0111861
4.93338,0.219192,0.142212
1.39927,0.170686,0.183815
1.56542,0.0053731,0.0151739
1.11517,0.44002,0.437939
5.4833,0.69679,0.621951
4.06014,-0.606974,-0.626637
1.74221,-0.170577,-0.151717
2.38721,-0.728692,-0.708237
1.70506,-0.133864,-0.116255
1.00775,0.533766,0.532097
4.46416,-0.245685,-0.273281
1.87878,-0.30314,-0.282087
5.26289,0.523116,0.434003
0.341525,0.942245,0.933215
6.13451,0.988969,0.973476
3.97406,-0.673057,-0.701358
1.33582,0.232817,0.248998
3.41218,-0.963614,-0.983796
2.34493,-0.699099,-0.683098
5.31314,0.565262,0.478497
2.67964,-0.895183,-0.882679
