Inputs,"f(x,y)","f*(x,y)"
1.89752,-0.951057,-0.0175295
4.57416,0.309017,-0.0175295
4.86319,-0.587785,-0.0175295
5.76796,0.951057,-0.0175295
3.73221,0.587785,-0.0175295
4.76265,0.951057,-0.0175295
1.70903,0.309017,-0.0175295
4.31027,0.587785,-0.0175295
0.263894,0.951057,-0.0175295
6.22035,-2.20492e-14,-0.0175295
2.43788,-0.309017,-0.0175295
1.44513,-3.1847e-15,-0.0175295
1.80956,0.309017,-0.0175295
1.39487,-0.951057,-0.0175295
0.314159,3.06162e-16,-0.0175295
4.0338,0.951057,-0.0175295
2.96566,0.309017,-0.0175295
1.96035,0.309017,-0.0175295
2.38761,-1.0,-0.0175295
3.87044,-0.809017,-0.0175295
2.78973,0.809017,-0.0175295
5.74283,0.587785,-0.0175295
4.58673,9.79903e-15,-0.0175295
2.06088,0.309017,-0.0175295
5.37841,-0.809017,-0.0175295
5.18991,-0.587785,-0.0175295
5.10195,-0.309017,-0.0175295
4.73752,0.587785,-0.0175295
4.02124,1.0,-0.0175295
5.46637,-1.4209e-14,-0.0175295
1.94779,-3.67456e-15,-0.0175295
0.452389,0.309017,-0.0175295
0.339292,-0.587785,-0.0175295
3.05363,0.587785,-0.0175295
0.238761,0.951057,-0.0175295
2.16142,-0.809017,-0.0175295
5.4538,-0.309017,-0.0175295
5.35327,-0.309017,-0.0175295
4.39823,-1.0,-0.0175295
2.82743,9.79098e-16,-0.0175295
0.477522,0.809017,-0.0175295
2.8023,0.587785,-0.0175295
3.51858,1.0,-0.0175295
2.71434,0.309017,-0.0175295
4.97628,0.309017,-0.0175295
2.51327,1.0,-0.0175295
0.753982,1.0,-0.0175295
5.7554,0.809017,-0.0175295
1.50796,1.0,-0.0175295
1.29434,0.587785,-0.0175295
5.89363,-0.951057,-0.0175295
2.26195,1.0,-0.0175295
0.0125664,0.951057,-0.0175295
5.62973,-0.809017,-0.0175295
0.540354,0.587785,-0.0175295
2.6892,-0.309017,-0.0175295
4.85062,-0.309017,-0.0175295
3.83274,1.61697e-14,-0.0175295
3.0285,0.951057,-0.0175295
3.43062,-0.587785,-0.0175295
4.47363,0.309017,-0.0175295
4.81292,0.587785,-0.0175295
1.40743,-0.809017,-0.0175295
3.15416,-0.951057,-0.0175295
3.75734,0.951057,-0.0175295
1.13097,-1.0,-0.0175295
4.91345,-0.951057,-0.0175295
5.41611,-0.951057,-0.0175295
1.24407,0.951057,-0.0175295
3.49345,0.809017,-0.0175295
6.25805,0.809017,-0.0175295
3.14159,-1.0,-0.0175295
5.55434,0.809017,-0.0175295
3.48088,0.587785,-0.0175295
1.97292,0.587785,-0.0175295
4.83805,1.71494e-14,-0.0175295
4.59929,-0.309017,-0.0175295
3.12903,-0.951057,-0.0175295
3.09133,-0.309017,-0.0175295
3.71965,0.309017,-0.0175295
1.2692,0.951057,-0.0175295
4.1469,-1.0,-0.0175295
6.05699,0.809017,-0.0175295
5.88106,-0.809017,-0.0175295
4.3354,1.66595e-14,-0.0175295
2.45044,-4.16442e-15,-0.0175295
2.34991,-0.587785,-0.0175295
2.63894,-1.0,-0.0175295
2.86513,-0.809017,-0.0175295
3.78248,0.951057,-0.0175295
5.26531,0.951057,-0.0175295
4.98885,0.587785,-0.0175295
1.83469,-0.309017,-0.0175295
5.7931,0.951057,-0.0175295
4.51133,0.951057,-0.0175295
1.36973,-0.951057,-0.0175295
2.31221,0.309017,-0.0175295
5.27788,1.0,-0.0175295
5.5292,1.0,-0.0175295
6.18265,-0.809017,-0.0175295
4.92602,-0.809017,-0.0175295
1.21894,0.587785,-0.0175295
3.38035,-0.951057,-0.0175295
2.41274,-0.809017,-0.0175295
2.97823,0.587785,-0.0175295
1.74673,0.951057,-0.0175295
1.77186,0.951057,-0.0175295
4.48619,0.587785,-0.0175295
6.11982,-0.587785,-0.0175295
1.52053,0.951057,-0.0175295
0.464956,0.587785,-0.0175295
5.61717,-0.587785,-0.0175295
0.100531,-0.809017,-0.0175295
2.94053,-0.309017,-0.0175295
2.9908,0.809017,-0.0175295
3.54372,0.809017,-0.0175295
0.841947,-0.587785,-0.0175295
0.615752,-0.951057,-0.0175295
0.364425,-0.951057,-0.0175295
0.201062,0.309017,-0.0175295
4.4485,-0.309017,-0.0175295
2.32478,7.59467e-15,-0.0175295
2.67664,-0.587785,-0.0175295
2.04832,0.587785,-0.0175295
4.15947,-0.951057,-0.0175295
0.904779,-0.809017,-0.0175295
3.85788,-0.587785,-0.0175295
5.50407,0.809017,-0.0175295
5.86849,-0.587785,-0.0175295
2.42531,-0.587785,-0.0175295
0.666018,-0.587785,-0.0175295
2.85257,-0.587785,-0.0175295
5.5669,0.587785,-0.0175295
3.04106,0.809017,-0.0175295
6.13239,-0.809017,-0.0175295
2.14885,-0.951057,-0.0175295
1.5708,6.85988e-15,-0.0175295
0.0753982,-0.309017,-0.0175295
0.0,1.0,-0.0175295
5.15221,-1.0,-0.0175295
5.39097,-0.951057,-0.0175295
6.00673,0.809017,-0.0175295
3.76991,1.0,-0.0175295
4.96372,-1.37191e-14,-0.0175295
3.36779,-0.809017,-0.0175295
3.65681,-0.951057,-0.0175295
2.24938,0.951057,-0.0175295
0.125664,-1.0,-0.0175295
4.68726,-0.587785,-0.0175295
4.80035,0.809017,-0.0175295
