Inputs,"f(x,y)","f*(x,y)"
1.02578,-0.834739,-0.0236966
0.0815746,-0.716488,-0.0156288
2.66655,0.95228,-0.00163938
5.44836,-0.777269,0.0643701
1.42881,-0.891937,-0.0251845
0.747304,0.671363,-0.0214743
2.33679,-0.997625,-0.00941914
5.89211,0.18906,0.07517
0.475616,-0.971761,-0.0179664
6.27829,0.818871,0.0845691
3.99311,-0.930865,0.0296512
4.01613,0.802794,0.0301941
4.90165,-0.995395,0.0510816
5.20969,-0.620655,0.0585613
1.45947,0.975657,-0.0252977
2.70049,-0.159853,-0.000838958
2.88595,-0.857776,0.00353564
3.67271,0.914767,0.0220935
5.73577,0.772475,0.0713651
2.99606,-0.791028,0.00613303
5.24267,-0.306263,0.0593639
1.64066,-0.638193,-0.0258729
4.18278,0.226147,0.0341249
1.37259,-0.349469,-0.024977
0.13575,-0.30502,-0.0155963
0.0677612,-0.577914,-0.0156359
2.07089,0.314545,-0.015704
2.46481,0.974836,-0.00639807
5.65719,-0.958013,0.0694527
1.07101,-0.351031,-0.0238636
5.69621,-0.440033,0.0704023
1.75315,0.719258,-0.0232142
4.65944,-0.329614,0.0453683
2.46589,0.935671,-0.00637246
3.96621,0.828203,0.0290167
1.08169,-0.992516,-0.023903
3.58366,-0.276336,0.019993
0.0214399,-0.895337,-0.0157109
0.157231,0.693635,-0.0155866
1.72617,-0.541041,-0.0238519
6.17786,0.82596,0.0821248
0.223021,-0.922353,-0.0156949
2.94493,-0.852248,0.00492705
0.89002,-0.270605,-0.0231954
1.04109,-0.237574,-0.0237531
5.64031,0.246329,0.0690418
5.82259,0.518787,0.0734782
0.390883,0.164876,-0.0174925
1.70186,0.625297,-0.0244263
3.11589,0.997489,0.00895955
2.48166,-0.689231,-0.0060006
3.26179,0.775809,0.012401
3.60149,-0.591246,0.0204136
2.15106,0.272414,-0.0138092
5.80502,-0.996813,0.0730506
3.42437,0.703822,0.0162359
5.3674,0.193596,0.0623997
0.0764551,-0.991285,-0.0156314
2.14683,-0.250247,-0.0139092
1.98415,-0.98599,-0.0177543
0.945008,0.311025,-0.0233984
2.34973,-0.0229889,-0.00911344
3.65772,0.113423,0.0217401
3.16224,0.846771,0.0100527
0.0860314,-0.239309,-0.0156265
3.92314,0.954023,0.0280008
5.87411,0.645853,0.0747321
0.35133,0.997818,-0.0172197
3.09292,-0.980229,0.00841769
5.28644,0.479542,0.0604293
3.50781,0.222396,0.018204
4.01853,0.943397,0.0302508
0.645154,0.508656,-0.0201091
5.31004,-0.638067,0.0610036
0.035838,-0.230544,-0.0156795
3.65381,-0.366603,0.0216478
3.80333,-0.510005,0.0251746
5.70367,-0.983246,0.0705837
1.36874,0.123835,-0.0249627
1.35578,0.984955,-0.0249149
3.98443,-0.111153,0.0294464
4.64603,-0.904187,0.0450519
5.07767,0.994308,0.0553482
5.76097,-0.766768,0.0719785
1.24972,0.648753,-0.0245233
1.06913,-0.123188,-0.0238566
4.09717,-0.997756,0.0321057
4.3719,0.988852,0.038586
4.52103,0.936446,0.0421035
5.67152,0.489028,0.0698014
5.22498,0.946426,0.0589335
3.65771,0.111779,0.0217398
1.4038,0.89866,-0.0250922
5.75209,-0.915532,0.0717622
0.781045,-0.971048,-0.0219252
6.02508,0.661915,0.0784063
5.39609,-0.59721,0.0630981
5.78759,0.634978,0.0726264
3.83243,0.0386007,0.0258612
5.95423,-0.961368,0.076682
5.19921,-0.917909,0.0583064
2.63382,-0.802568,-0.00241136
0.0469005,0.912836,-0.0156554
2.12313,0.0734647,-0.0144693
3.12403,0.584855,0.00915146
4.18098,0.437836,0.0340825
4.45035,-0.973341,0.0404363
4.02828,0.636608,0.0304808
0.847295,0.6198,-0.0228106
2.85734,0.562218,0.00286095
6.1949,0.0400981,0.0825394
4.3867,-0.129824,0.0389351
6.16859,-0.186556,0.081899
5.87982,0.987954,0.0748709
0.472255,-0.790966,-0.0179427
0.980627,-0.99842,-0.0235299
3.73926,-0.771738,0.0236635
1.58482,-0.983528,-0.0257605
5.62245,0.612876,0.068607
0.901004,0.890748,-0.0232359
3.33917,-0.906893,0.0142263
4.22773,0.77819,0.0351853
2.07352,-0.00916105,-0.0156417
1.34151,-0.376861,-0.0248622
4.55543,-0.696339,0.042915
5.15812,-0.739523,0.0573062
5.63399,0.861539,0.0688881
4.77558,0.999017,0.0481077
3.71531,0.856414,0.0230983
0.670204,-0.499684,-0.0204439
0.435614,-0.502177,-0.0177286
1.47221,-0.241091,-0.0253448
3.42236,0.858342,0.0161885
3.72203,0.955981,0.0232569
1.07933,-0.985143,-0.0238943
1.83916,-0.848163,-0.0211812
0.482331,-0.824699,-0.0180138
4.86393,0.0929891,0.0501918
0.116899,-0.457469,-0.0156082
5.21088,-0.497161,0.0585903
0.853639,0.994031,-0.0228954
0.872271,-0.604374,-0.0231299
2.4581,0.817432,-0.00655635
3.64814,-0.884075,0.021514
5.80221,-0.908219,0.0729821
5.11942,0.576069,0.0563644
6.20221,-0.766937,0.0827175
1.43283,-0.999457,-0.0251994
0.894652,0.300229,-0.0232125
1.97162,0.162365,-0.0180504
