Inputs,"f(x,y)","f*(x,y)"
5.99924,0.150481,-0.095605
3.49888,0.213951,-0.0155066
4.81416,0.487168,-0.0576413
0.693015,-0.948134,-0.192002
2.11001,-0.430949,0.0161213
1.86769,-0.996277,-0.00030531
0.645429,-0.996343,-0.205088
2.93247,-0.501387,0.00263788
2.33755,0.638231,0.0220439
1.36524,0.856162,-0.0343417
5.93944,-0.147403,-0.0936893
3.32915,-0.591572,-0.0100695
1.33404,0.926039,-0.0364364
1.15877,0.882641,-0.0639234
3.79759,0.990437,-0.0250759
2.73756,0.43441,0.00898388
2.12531,-0.360688,0.017159
0.895227,-0.234063,-0.136395
1.17702,0.921813,-0.0589031
4.64917,-0.310868,-0.0523559
3.69601,0.932502,-0.0218217
5.9479,-0.105448,-0.0939603
5.38982,-0.243109,-0.0760825
4.23011,-0.667012,-0.0389315
1.67738,-0.508041,-0.013207
3.13031,-0.998408,-0.00369968
0.498293,-0.796008,-0.244867
1.48896,0.397867,-0.02598
6.14943,0.784582,-0.100416
0.957456,0.0748221,-0.119283
5.09946,0.934285,-0.0667808
5.9208,-0.23881,-0.0930921
3.29944,-0.704396,-0.00911769
1.3944,0.772005,-0.0323837
2.89794,-0.345256,0.00374429
6.0556,0.419485,-0.0974105
5.05994,0.986091,-0.065515
4.39169,-0.999466,-0.0441077
6.15616,0.804999,-0.100632
4.30783,-0.89957,-0.0414212
2.26168,0.307765,0.0245092
4.11341,-0.146161,-0.035193
6.27413,0.998976,-0.104411
0.227671,0.419089,0.390328
0.147477,0.74023,0.731688
0.492503,-0.778152,-0.245719
0.728416,-0.877348,-0.182267
3.22466,-0.914974,-0.00672233
5.96633,-0.013501,-0.0945506
6.2125,0.938188,-0.102437
4.31588,-0.916427,-0.0416793
2.91123,-0.406851,0.00331827
4.12743,-0.215102,-0.0356421
3.99436,0.433671,-0.0313793
5.07137,0.974994,-0.065881
3.00108,-0.763173,0.00044024
4.12428,-0.199694,-0.0355413
2.79272,0.172712,0.00717887
5.49331,-0.691089,-0.0793976
0.840419,-0.488435,-0.151467
3.00544,-0.777107,0.000300258
0.0284765,0.989881,0.957039
5.83446,-0.623187,-0.0903265
1.09937,0.706448,-0.0802571
4.0624,0.108139,-0.033559
4.74711,0.172758,-0.0554936
4.05902,0.124944,-0.0334506
1.60293,-0.159972,-0.0182539
0.585833,-0.977522,-0.221476
3.46167,0.0296111,-0.014315
1.80705,-0.925084,-0.0044165
3.07137,-0.93899,-0.00181161
2.48586,0.990622,0.0172171
4.18145,-0.4679,-0.0373728
5.11096,0.912251,-0.0671492
1.25273,0.999809,-0.0418959
0.796996,-0.664935,-0.163408
3.61537,0.716017,-0.0192384
4.00105,0.403278,-0.0315937
2.93351,-0.505863,0.00260466
3.19926,-0.958717,-0.00590853
2.31597,0.551615,0.0227463
5.26527,0.368313,-0.0720925
4.90417,0.818549,-0.0605247
4.69363,-0.0936653,-0.0537801
1.69801,-0.594055,-0.0118079
3.3424,-0.536892,-0.0104941
1.85605,-0.989575,-0.00109449
2.76531,0.305659,0.0080758
2.93186,-0.49871,0.00265768
2.3975,0.83708,0.020093
2.72067,0.508819,0.0095364
5.47862,-0.636202,-0.0789272
2.25264,0.264433,0.0248017
4.18012,-0.46199,-0.03733
3.9398,0.660411,-0.0296315
0.645459,-0.99633,-0.205079
4.80186,0.432599,-0.0572474
1.0244,0.398252,-0.100874
4.48996,-0.896644,-0.0472558
0.914164,-0.141096,-0.131188
3.93824,0.666227,-0.0295816
4.59233,-0.564897,-0.050535
0.890501,-0.256967,-0.137695
0.0686788,0.941617,0.946803
4.90465,0.819934,-0.0605402
2.30602,0.509415,0.0230704
5.20913,0.611433,-0.0702942
3.8766,0.861056,-0.027607
4.04421,0.197988,-0.0329762
5.47934,-0.638974,-0.0789502
2.76038,0.329016,0.00823699
3.43197,-0.11863,-0.0133633
5.31042,0.150848,-0.073539
0.573603,-0.96281,-0.224839
3.68601,0.913282,-0.0215013
0.867843,-0.364571,-0.143925
0.93333,-0.0457246,-0.125917
4.27588,-0.818642,-0.0403977
0.425216,-0.527186,-0.254976
0.929384,-0.0654207,-0.127002
3.74925,0.99467,-0.0235273
5.63153,-0.993198,-0.0838255
1.6353,-0.316953,-0.0160595
0.490556,-0.772002,-0.246003
1.73848,-0.743593,-0.00906466
1.15244,0.867332,-0.0656631
1.22105,0.984212,-0.0467962
4.00101,0.403477,-0.0315922
2.60684,0.892547,0.0132612
1.28482,0.990088,-0.0397413
0.988942,0.230237,-0.110624
0.841047,-0.48569,-0.151294
3.38698,-0.337106,-0.0119222
5.62192,-0.98646,-0.0835176
5.46888,-0.597877,-0.078615
5.1647,0.770771,-0.0688707
2.73058,0.465566,0.00921221
3.7097,0.955027,-0.0222604
6.00409,0.174419,-0.0957604
0.884541,-0.28565,-0.139334
2.03236,-0.740475,0.0108576
4.43511,-0.983049,-0.0454985
4.09058,-0.0325389,-0.0344617
1.4012,0.749959,-0.0319272
0.786891,-0.701808,-0.166186
0.739578,-0.849217,-0.179197
5.42394,-0.404244,-0.0771754
3.56537,0.52107,-0.0176369
3.1175,-0.992753,-0.00328937
