Inputs,"f(x,y)","f*(x,y)"
3.3544,-0.211206,0.0381887
5.14107,-0.909515,0.0381887
3.93822,-0.715002,0.0381887
3.30751,-0.165161,0.0381887
2.98233,0.158589,0.0381887
4.61492,-0.995254,0.0381887
1.96353,0.923864,0.0381887
3.33769,-0.194841,0.0381887
0.194916,0.193684,0.0381887
0.654312,0.608613,0.0381887
0.496351,0.47622,0.0381887
3.68266,-0.515053,0.0381887
4.00542,-0.760337,0.0381887
4.65353,-0.998268,0.0381887
3.61957,-0.459987,0.0381887
3.27054,-0.128592,0.0381887
3.13707,0.00451957,0.0381887
5.31105,-0.826092,0.0381887
5.08571,-0.931122,0.0381887
1.44413,0.991989,0.0381887
0.421513,0.409142,0.0381887
2.27233,0.763857,0.0381887
1.23971,0.945691,0.0381887
3.58358,-0.427734,0.0381887
1.19985,0.931986,0.0381887
4.30685,-0.918888,0.0381887
3.40354,-0.25896,0.0381887
2.32265,0.730424,0.0381887
5.25352,-0.857125,0.0381887
5.49743,-0.707363,0.0381887
5.77098,-0.490098,0.0381887
3.87483,-0.669278,0.0381887
4.24685,-0.893582,0.0381887
1.63517,0.997929,0.0381887
2.54928,0.558282,0.0381887
4.00214,-0.758202,0.0381887
1.19057,0.928582,0.0381887
6.27217,-0.011019,0.0381887
0.648609,0.604078,0.0381887
3.13753,0.0040669,0.0381887
1.29519,0.962261,0.0381887
4.29624,-0.914654,0.0381887
3.41412,-0.269162,0.0381887
4.91965,-0.978599,0.0381887
5.06282,-0.939225,0.0381887
6.24002,-0.0431538,0.0381887
2.76363,0.369029,0.0381887
1.05527,0.870031,0.0381887
3.86685,-0.66333,0.0381887
1.53711,0.999433,0.0381887
5.99094,-0.288104,0.0381887
0.690622,0.637017,0.0381887
0.472544,0.455153,0.0381887
4.55056,-0.986934,0.0381887
0.486526,0.467558,0.0381887
5.85119,-0.418687,0.0381887
3.22188,-0.0802059,0.0381887
1.30267,0.964268,0.0381887
2.33915,0.719053,0.0381887
6.03059,-0.249917,0.0381887
2.51536,0.586095,0.0381887
5.73805,-0.518533,0.0381887
0.616141,0.57789,0.0381887
0.996049,0.83933,0.0381887
4.31419,-0.921761,0.0381887
3.94181,-0.717505,0.0381887
3.02109,0.12021,0.0381887
6.11988,-0.16258,0.0381887
2.35404,0.708627,0.0381887
1.64111,0.997529,0.0381887
2.37541,0.693388,0.0381887
3.82299,-0.629875,0.0381887
3.90674,-0.692643,0.0381887
3.46089,-0.313902,0.0381887
2.6175,0.500426,0.0381887
3.91285,-0.697035,0.0381887
4.84448,-0.991289,0.0381887
4.16932,-0.856127,0.0381887
4.93612,-0.975076,0.0381887
4.39526,-0.950135,0.0381887
1.21035,0.935739,0.0381887
4.73537,-0.999736,0.0381887
4.62618,-0.996286,0.0381887
4.92687,-0.977088,0.0381887
5.74079,-0.516193,0.0381887
1.16934,0.920495,0.0381887
1.02855,0.856553,0.0381887
2.50158,0.597205,0.0381887
4.63107,-0.996695,0.0381887
3.24085,-0.0990912,0.0381887
3.15895,-0.0173592,0.0381887
2.07556,0.875287,0.0381887
3.18538,-0.0437716,0.0381887
3.39398,-0.249716,0.0381887
1.89485,0.947951,0.0381887
0.511195,0.489219,0.0381887
2.46382,0.627061,0.0381887
3.44077,-0.294736,0.0381887
5.30585,-0.829012,0.0381887
4.70324,-0.999958,0.0381887
3.46559,-0.318357,0.0381887
2.18521,0.81711,0.0381887
1.77796,0.978618,0.0381887
2.51605,0.585533,0.0381887
4.00023,-0.756953,0.0381887
2.67984,0.445516,0.0381887
5.57751,-0.648547,0.0381887
2.90111,0.238174,0.0381887
1.54553,0.999681,0.0381887
6.00673,-0.272946,0.0381887
4.9766,-0.965299,0.0381887
2.80252,0.332613,0.0381887
1.47057,0.994982,0.0381887
4.3842,-0.946626,0.0381887
5.77617,-0.485573,0.0381887
5.63703,-0.602119,0.0381887
0.786629,0.707976,0.0381887
5.69562,-0.554337,0.0381887
4.25875,-0.898857,0.0381887
0.72058,0.659821,0.0381887
1.64768,0.997046,0.0381887
2.79117,0.343293,0.0381887
1.57534,0.99999,0.0381887
5.46606,-0.729182,0.0381887
0.359992,0.352266,0.0381887
2.12384,0.850927,0.0381887
5.74219,-0.514988,0.0381887
3.48499,-0.336689,0.0381887
4.09263,-0.814017,0.0381887
2.7059,0.422036,0.0381887
6.01883,-0.261282,0.0381887
4.21487,-0.87877,0.0381887
6.09551,-0.186571,0.0381887
6.1263,-0.156246,0.0381887
1.54666,0.999709,0.0381887
2.96632,0.174377,0.0381887
1.88056,0.952405,0.0381887
1.01998,0.852098,0.0381887
4.17643,-0.859779,0.0381887
4.59796,-0.993461,0.0381887
2.00616,0.906715,0.0381887
1.1316,0.905094,0.0381887
0.821964,0.732484,0.0381887
3.30093,-0.15866,0.0381887
2.97957,0.161316,0.0381887
5.27491,-0.845912,0.0381887
5.28173,-0.842259,0.0381887
3.16163,-0.0200376,0.0381887
4.91995,-0.978536,0.0381887
5.21458,-0.876529,0.0381887
