Inputs,"f(x,y)","f*(x,y)"
5.41611,-0.368125,-0.000855412
3.68195,0.904827,-0.000972215
0.854513,-0.425779,-0.00116261
6.14496,0.770513,-0.000806402
0.326726,-0.0627905,0.0289162
1.42,0.684547,-0.00112455
5.29044,0.24869,-0.000863876
0.942478,-1.07188e-15,-0.00115671
2.06088,-0.637424,-0.00108141
1.10584,0.728969,-0.00114571
2.82743,5.51091e-16,-0.00102973
1.15611,0.876307,-0.00114231
2.90283,-0.368125,-0.00102463
1.43257,0.637424,-0.00112372
4.73752,0.125333,-0.000901084
5.4538,-0.535827,-0.000852879
1.31947,0.951057,-0.00113133
2.63894,0.809017,-0.00104248
5.10195,0.929776,-0.000876587
4.38566,-0.998027,-0.000924807
4.98885,0.982287,-0.000884157
3.35522,-0.481754,-0.000994209
2.43788,0.929776,-0.00105599
3.88301,0.844328,-0.000958685
0.741416,-0.844328,-0.00117025
2.37504,0.770513,-0.00106025
3.93327,0.684547,-0.000955258
1.29434,0.982287,-0.00113302
5.59203,-0.951057,-0.000843521
2.84,-0.0627905,-0.00102883
3.36779,-0.425779,-0.000993323
6.18265,0.876307,-0.00080378
4.69982,-0.0627905,-0.000903632
5.25274,0.425779,-0.00086638
3.24212,-0.876307,-0.00100182
1.82212,-0.951057,-0.00109747
0.804248,-0.637424,-0.00116601
2.96566,-0.637424,-0.00102044
0.13823,0.770513,0.053365
2.09858,-0.481754,-0.00107887
3.90814,0.770513,-0.000956934
4.3731,-0.992115,-0.000925664
3.45575,-2.44991e-15,-0.000987414
2.78973,0.187381,-0.00103229
2.86513,-0.187381,-0.0010272
2.40018,0.844328,-0.00105851
4.90088,0.809017,-0.000890117
3.00336,-0.770513,-0.00101792
5.90619,-0.309017,-0.000822406
5.68,-0.992115,-0.000837605
2.27451,0.368125,-0.00106699
4.62442,-0.425779,-0.000908714
3.46832,0.0627905,-0.00098655
3.74478,0.992115,-0.000968006
3.40549,-0.24869,-0.000990752
5.07681,0.968583,-0.000878256
4.0338,0.24869,-0.000948478
5.11451,0.904827,-0.000875738
4.26,-0.770513,-0.000933263
0.82938,-0.535827,-0.00116431
2.92796,-0.481754,-0.00102298
0.226195,0.425779,0.0419556
4.75009,0.187381,-0.000900295
5.18991,0.684547,-0.000870641
2.18655,-0.0627905,-0.00107293
0.477522,-0.728969,0.00935719
2.94053,-0.535827,-0.00102209
2.7269,0.481754,-0.00103653
2.34991,0.684547,-0.0010619
1.6085,-0.187381,-0.00111185
6.04442,0.368125,-0.000812989
0.0251327,0.992115,0.0680342
4.88832,0.770513,-0.000890937
3.29239,-0.728969,-0.000998396
0.175929,0.637424,0.0484752
4.82549,0.535827,-0.000895169
4.00867,0.368125,-0.000950169
5.22761,0.535827,-0.000868078
0.0879646,0.904827,0.0598846
0.615752,-0.998027,-0.00117871
4.27257,-0.809017,-0.000932392
5.5292,-0.809017,-0.000847828
1.88496,-1.0,-0.00109324
3.12903,-0.998027,-0.00100941
0.301593,0.0627905,0.032176
6.19522,0.904827,-0.000802975
4.58673,-0.587785,-0.000911292
0.578053,-0.968583,-0.00118124
0.565487,-0.951057,-0.0010765
4.81292,0.481754,-0.000896033
5.96903,-6.49249e-15,-0.000818085
1.18124,0.929776,-0.00114062
5.94389,-0.125333,-0.000819799
5.50407,-0.728969,-0.000849497
0.339292,-0.125333,0.0272863
1.4954,0.368125,-0.00111949
5.69257,-0.982287,-0.000836682
0.703717,-0.929776,-0.00117277
4.3354,-0.951057,-0.00092816
2.28708,0.425779,-0.00106616
5.08938,0.951057,-0.000877421
4.02124,0.309017,-0.000949379
4.96372,0.951057,-0.000885885
6.10726,0.637424,-0.000808787
2.16142,-0.187381,-0.00107462
2.22425,0.125333,-0.0010704
5.66743,-0.998027,-0.00083847
4.47363,-0.929776,-0.000918921
5.16478,0.770513,-0.00087237
2.89027,-0.309017,-0.00102551
3.20442,-0.951057,-0.00100434
2.31221,0.535827,-0.00106446
3.82018,0.968583,-0.000962917
2.70177,0.587785,-0.00103823
1.55823,0.0627905,-0.00111523
0.351858,-0.187381,0.0256564
5.17734,0.728969,-0.000871506
5.65487,-1.0,-0.000839468
4.48619,-0.904827,-0.000918057
3.58142,0.587785,-0.000978928
2.53841,0.992115,-0.00104925
2.03575,-0.728969,-0.00108305
0.452389,-0.637424,0.012617
6.17009,0.844328,-0.000804674
4.2977,-0.876307,-0.000930641
1.75929,-0.809017,-0.0011017
0.628319,-1.0,-0.00117785
1.5331,0.187381,-0.00111691
4.54903,-0.728969,-0.00091381
0.125664,0.809017,0.0549949
4.83805,0.587785,-0.000894304
2.52584,0.998027,-0.00105007
6.13239,0.728969,-0.000807118
6.00673,0.187381,-0.000815656
4.64956,-0.309017,-0.00090706
1.69646,-0.587785,-0.00110592
5.73027,-0.929776,-0.000834327
3.44319,-0.0627905,-0.000988226
4.52389,-0.809017,-0.000915494
0.955044,0.0627905,-0.00115586
3.05363,-0.904827,-0.0010145
1.08071,0.637424,-0.00114739
3.95841,0.587785,-0.000953581
2.60124,0.904827,-0.00104502
1.20637,0.968583,-0.00113892
5.21504,0.587785,-0.000869002
3.04106,-0.876307,-0.00101538
3.09133,-0.968583,-0.00101197
1.80956,-0.929776,-0.00109832
4.72496,0.0627905,-0.000901978
