Inputs,"f(x,y)","f*(x,y)"
4.03605,-0.625946,-0.456158
5.07246,0.352342,0.248968
4.95645,0.24165,0.170043
3.78916,-0.797551,-0.624124
4.44039,-0.268653,-0.181059
5.59902,0.774945,0.60721
0.625157,0.810871,0.528524
1.00455,0.536469,0.29165
4.48749,-0.223005,-0.149015
1.27625,0.290302,0.12201
1.02788,0.516633,0.277082
6.0447,0.971697,0.910432
3.35478,-0.977362,-0.919659
0.618248,0.814895,0.532838
5.62313,0.789958,0.623616
5.7004,0.834935,0.67619
5.47559,0.691238,0.523237
1.56671,0.0040896,-0.0593352
0.833019,0.672645,0.398746
5.51596,0.719838,0.550701
2.49548,-0.798432,-0.639219
4.84995,0.137132,0.0975856
1.40059,0.169387,0.0443812
2.42377,-0.753237,-0.594444
2.41891,-0.750035,-0.591412
3.97194,-0.67462,-0.499773
3.9231,-0.709853,-0.533001
3.77478,-0.806146,-0.633911
3.17567,-0.99942,-1.04152
3.73384,-0.829686,-0.661761
0.833409,0.672356,0.398502
4.87585,0.162734,0.115204
4.36429,-0.341112,-0.232838
3.19711,-0.99846,-1.02693
6.0553,0.974147,0.917645
5.57728,0.761026,0.592424
2.71307,-0.909582,-0.775073
4.76352,0.05111,0.0387806
4.01055,-0.645626,-0.473506
4.21429,-0.477752,-0.334886
5.89951,0.927295,0.811651
0.837898,0.669026,0.395699
4.17874,-0.508677,-0.359074
3.91865,-0.712981,-0.536029
1.0335,0.511818,0.273576
1.6949,-0.12379,-0.139376
3.63327,-0.881543,-0.730188
5.6846,0.826134,0.665438
4.78209,0.0696407,0.0514112
5.45229,0.674216,0.507386
1.40104,0.168947,0.0441022
1.85841,-0.283665,-0.241461
1.01572,0.527011,0.284678
5.79869,0.884911,0.743059
1.52373,0.0470493,-0.0325022
0.6477,0.797474,0.51445
3.5692,-0.909962,-0.77378
4.76135,0.0489414,0.0373036
4.66714,-0.045238,-0.0267954
3.84496,-0.762668,-0.586163
3.17786,-0.999342,-1.04002
4.45394,-0.255583,-0.171845
5.4633,0.682305,0.514876
3.35743,-0.976798,-0.917857
6.11482,0.98586,0.958138
2.16983,-0.563846,-0.435898
4.71022,-0.0021716,0.00251532
0.226891,0.97437,0.665704
4.95923,0.244339,0.171929
6.22205,0.998132,1.03109
5.97506,0.952904,0.863053
4.74351,0.03112,0.0251685
4.01671,-0.64091,-0.469316
4.08055,-0.590629,-0.425879
1.76657,-0.194527,-0.184122
5.17717,0.448223,0.320203
1.16828,0.391733,0.189423
2.14701,-0.544853,-0.42165
1.06152,0.487549,0.256083
3.14508,-0.999994,-1.0448
5.41035,0.642655,0.478849
2.30834,-0.672475,-0.522379
3.65439,-0.871375,-0.715818
0.381832,0.927984,0.680445
3.34798,-0.978777,-0.924283
3.9087,-0.719923,-0.5428
4.04467,-0.619193,-0.450288
2.03621,-0.448795,-0.352473
3.97006,-0.676007,-0.501052
0.818143,0.683578,0.408033
2.65306,-0.883024,-0.737605
0.425455,0.910851,0.653209
4.24738,-0.448435,-0.31238
3.27701,-0.990845,-0.972568
0.504568,0.875384,0.603815
5.21432,0.481124,0.345485
0.200286,0.98001,0.662439
3.64849,-0.874253,-0.719829
2.39095,-0.731248,-0.573952
4.91003,0.196357,0.138458
5.92171,0.935378,0.826759
0.811822,0.688178,0.41198
4.82318,0.110568,0.079372
0.600958,0.824794,0.543633
0.766386,0.720422,0.440348
3.68807,-0.854359,-0.692902
6.03177,0.968562,0.901636
5.26198,0.52234,0.377908
3.41026,-0.964124,-0.881909
4.13307,-0.547452,-0.390146
2.68724,-0.898547,-0.758947
0.144027,0.989646,0.655534
4.19361,-0.495817,-0.348957
3.58142,-0.904825,-0.765463
2.24343,-0.623045,-0.481847
5.9221,0.935513,0.827019
4.45445,-0.255086,-0.171495
5.37271,0.613374,0.453246
6.14558,0.990547,0.979062
0.654999,0.793049,0.509893
5.51779,0.721108,0.551947
3.16339,-0.999762,-1.04987
0.401314,0.920549,0.668282
1.24544,0.319649,0.14125
5.73125,0.851511,0.697174
1.94096,-0.361768,-0.293002
3.3504,-0.978279,-0.922639
3.47137,-0.946113,-0.840332
5.00149,0.285086,0.20068
1.55945,0.0113469,-0.0548038
5.06221,0.342728,0.241992
4.19988,-0.490368,-0.344695
5.96677,0.950358,0.857413
3.05076,-0.995878,-0.985912
6.02561,0.967011,0.897445
4.92437,0.210396,0.148214
3.0549,-0.996245,-0.988496
4.71976,0.0073659,0.00900441
6.08726,0.980867,0.939384
5.18418,0.454483,0.324977
3.16751,-0.999664,-1.04707
2.90605,-0.972387,-0.895556
3.64738,-0.874793,-0.720586
5.89624,0.926068,0.809429
5.35097,0.59606,0.438455
3.95065,-0.690184,-0.51426
4.02119,-0.63746,-0.466264
0.23039,0.973577,0.666133
5.25332,0.514933,0.372015
4.92282,0.208879,0.147158
