Inputs,"f(x,y)","f*(x,y)"
0.666018,0.786288,0.0368451
2.81487,-0.947098,-0.311342
1.16867,0.391374,-0.101913
3.89557,-0.728969,-0.0836646
3.88301,-0.737513,-0.0863118
1.5331,0.0376902,-0.148544
3.82018,-0.778462,-0.099549
1.80956,-0.236499,-0.183919
1.77186,-0.19971,-0.179095
0.376991,0.929776,0.179239
0.175929,0.984564,0.273777
3.45575,-0.951057,-0.176324
4.98885,0.272952,0.146661
5.39097,0.627691,0.231378
4.24743,-0.448383,-0.00953689
5.20248,0.470704,0.191667
5.41611,0.647056,0.236673
0.716283,0.754251,0.012081
5.86849,0.915241,0.33198
2.60124,-0.857527,-0.285221
4.90088,0.187381,0.128129
4.3354,-0.368125,0.00899491
5.6423,0.801567,0.284326
1.20637,0.356412,-0.106737
2.38761,-0.728969,-0.257885
0.69115,0.770513,0.024463
3.33009,-0.982287,-0.202798
5.88106,0.920232,0.334627
1.06814,0.481754,-0.0890497
4.26,-0.437116,-0.00688961
1.4577,0.112856,-0.138896
4.4108,-0.297042,0.0248794
5.73027,0.850994,0.302858
3.74478,-0.823533,-0.115433
3.20442,-0.998027,-0.229272
3.58142,-0.904827,-0.14985
5.46637,0.684547,0.247262
2.11115,-0.51444,-0.22251
4.43593,-0.272952,0.0301746
3.90814,-0.720309,-0.081017
4.51133,-0.19971,0.0460589
2.22425,-0.60793,-0.236982
3.14159,-1.0,-0.24251
3.00336,-0.990461,-0.271631
4.77522,0.0627905,0.101655
0.955044,0.577573,-0.0745781
3.73221,-0.830596,-0.118081
0.854513,0.656586,-0.0560204
0.603186,0.823533,0.0678003
2.34991,-0.70265,-0.253061
2.61381,-0.863923,-0.286828
0.86708,0.647056,-0.0622114
0.163363,0.986686,0.27748
3.40549,-0.965382,-0.186914
3.05363,-0.996134,-0.261041
2.78973,-0.938734,-0.30934
3.70708,-0.844328,-0.123376
2.7269,-0.915241,-0.3013
3.65681,-0.870184,-0.133965
2.23681,-0.61786,-0.23859
2.06088,-0.470704,-0.216078
5.31557,0.567269,0.215493
5.17734,0.448383,0.186372
4.95115,0.236499,0.138718
0.82938,0.675333,-0.0436383
6.09469,0.982287,0.379633
4.31027,-0.391374,0.00370011
1.08071,0.470704,-0.0906577
0.150796,0.988652,0.279248
0.263894,0.965382,0.234437
5.47894,0.693653,0.24991
5.55434,0.745941,0.265794
0.892212,0.627691,-0.0665383
1.65876,-0.0878512,-0.164624
3.34265,-0.979855,-0.200151
4.05894,-0.60793,-0.0492482
5.85593,0.910106,0.329332
0.0502655,0.998737,0.279658
5.81823,0.893841,0.32139
1.28177,0.285019,-0.116385
2.21168,-0.597905,-0.235374
0.301593,0.954865,0.216385
4.82549,0.112856,0.112244
0.992743,0.546394,-0.079402
5.11451,0.391374,0.173135
0.653451,0.79399,0.0430361
2.37504,-0.720309,-0.256277
0.753982,0.728969,-0.00649214
2.75204,-0.925077,-0.304516
0.615752,0.816339,0.0616092
1.50796,0.0627905,-0.145328
2.71434,-0.910106,-0.299692
1.67133,-0.100362,-0.166232
0.728849,0.745941,0.00588995
2.9154,-0.974527,-0.290163
0.364425,0.934329,0.18543
0.201062,0.979855,0.262537
1.35717,0.212007,-0.126033
5.54177,0.737513,0.263147
2.90283,-0.971632,-0.29281
1.47027,0.100362,-0.140504
3.26726,-0.992115,-0.216035
0.113097,0.993611,0.279658
4.93858,0.224271,0.136071
2.45044,-0.770513,-0.265925
3.78248,-0.801567,-0.107491
1.25664,0.309017,-0.113169
1.82212,-0.24869,-0.185527
1.87239,-0.297042,-0.191959
1.59593,-0.0251301,-0.156584
3.53115,-0.925077,-0.160439
5.24018,0.503623,0.199609
3.48088,-0.942991,-0.171029
1.13097,0.425779,-0.0970895
2.46301,-0.778462,-0.267533
5.08938,0.368125,0.16784
2.18655,-0.577573,-0.232158
1.29434,0.272952,-0.117993
1.97292,-0.391374,-0.204823
5.94389,0.942991,0.347864
4.69982,-0.012566,0.0857699
1.98549,-0.402906,-0.206431
5.50407,0.711536,0.255205
3.68195,-0.857527,-0.128671
3.04106,-0.994951,-0.263689
1.40743,0.162637,-0.132465
0.917345,0.60793,-0.0697543
4.08407,-0.587785,-0.0439533
2.27451,-0.647056,-0.243414
3.31752,-0.984564,-0.205446
5.66743,0.816339,0.289621
6.17009,0.993611,0.395518
6.20779,0.997159,0.40346
2.14885,-0.546394,-0.227334
4.57416,-0.13779,0.0592959
3.55628,-0.915241,-0.155145
3.01593,-0.992115,-0.268983
0.427257,0.910106,0.154475
5.07681,0.356412,0.165193
4.09664,-0.577573,-0.0413059
0.402124,0.920232,0.166857
1.88496,-0.309017,-0.193567
1.54566,0.0251301,-0.150152
0.13823,0.990461,0.279658
2.9908,-0.988652,-0.274278
3.66938,-0.863923,-0.131318
2.89027,-0.968583,-0.295458
2.96566,-0.984564,-0.279573
4.19717,-0.492727,-0.0201265
5.29044,0.546394,0.210199
