Inputs,"f(x,y)","f*(x,y)"
5.01067,-0.955843,-0.901367
4.17479,-0.858938,-0.861035
2.57012,0.54087,0.572281
2.75186,0.379943,0.428901
5.65992,-0.583689,-0.616392
1.28879,0.960498,0.9342
4.68058,-0.999494,-1.03935
0.209091,0.207571,0.20496
0.672684,0.623088,0.624447
1.50265,0.997679,0.990013
0.469274,0.452239,0.438222
5.91531,-0.359631,-0.504293
0.737257,0.67226,0.667525
0.549362,0.522143,0.513641
3.5809,-0.425314,-0.404036
5.89017,-0.382975,-0.515328
4.0773,-0.805019,-0.817299
4.74505,-0.999467,-1.01795
2.85091,0.286602,0.322212
0.652136,0.606885,0.610738
3.44157,-0.295499,-0.29141
5.77463,-0.486917,-0.566043
4.37208,-0.942653,-0.930591
5.77675,-0.485059,-0.56511
1.40842,0.986846,0.96542
0.950773,0.813865,0.809968
3.17025,-0.0286559,-0.0217261
5.13853,-0.910566,-0.845244
6.13721,-0.145453,-0.406894
3.50192,-0.352576,-0.340189
4.86006,-0.989116,-0.967474
1.20544,0.933996,0.912447
4.14639,-0.844055,-0.851025
6.16767,-0.11526,-0.393527
3.88995,-0.680435,-0.664973
1.09184,0.887476,0.88232
4.89289,-0.983755,-0.953066
0.980658,0.830864,0.829906
1.5855,0.999892,0.998875
4.6298,-0.996591,-1.02145
6.10143,-0.180756,-0.422601
4.35139,-0.935544,-0.923296
3.84855,-0.649524,-0.623739
0.863815,0.760326,0.751956
3.77117,-0.588803,-0.557836
5.46052,-0.73296,-0.703914
4.08415,-0.809064,-0.820909
0.349869,0.342774,0.33115
3.05881,0.082689,0.0983026
0.94378,0.809781,0.805303
1.8444,0.962803,0.985115
1.91445,0.94153,0.975634
2.49465,0.602747,0.618887
2.83339,0.303348,0.341089
0.410852,0.39939,0.385834
4.92061,-0.978401,-0.940899
5.92211,-0.353283,-0.501311
1.87901,0.952876,0.980431
2.71606,0.412802,0.467451
3.81436,-0.62315,-0.592745
1.88198,0.95197,0.980028
2.72596,0.403766,0.456791
6.14183,-0.140882,-0.404867
1.46461,0.994368,0.980085
4.09325,-0.814377,-0.825701
4.86698,-0.988074,-0.964435
1.02493,0.854679,0.857636
1.38948,0.983608,0.960478
5.45938,-0.733736,-0.704415
0.645453,0.601561,0.60628
0.324593,0.318923,0.308485
1.914,0.94168,0.975694
2.54182,0.564455,0.589755
1.33962,0.973397,0.947465
3.96061,-0.730472,-0.735353
4.80715,-0.995514,-0.990699
0.286603,0.282696,0.27442
2.95415,0.186343,0.211019
0.929382,0.80125,0.795698
4.41681,-0.956633,-0.946358
3.73688,-0.560746,-0.530118
0.583815,0.551211,0.547563
0.469398,0.452349,0.438333
2.97504,0.165781,0.188522
5.77563,-0.486038,-0.565602
5.7712,-0.489911,-0.56755
4.23757,-0.889377,-0.88317
4.93665,-0.97496,-0.933859
5.44338,-0.744515,-0.711439
2.18329,0.818214,0.811241
5.13294,-0.912865,-0.8477
4.5124,-0.980068,-0.980058
4.36453,-0.940105,-0.927928
5.0622,-0.939438,-0.878749
1.76266,0.98165,0.998204
5.90824,-0.366223,-0.507398
0.695699,0.640922,0.6398
4.72301,-0.999944,-1.02763
2.1969,0.810315,0.802833
1.71685,0.989353,0.998534
0.824376,0.734124,0.725645
5.47549,-0.722697,-0.697344
1.65806,0.996195,0.998687
4.82045,-0.994167,-0.984859
3.6777,-0.510796,-0.482284
0.0161571,0.0161564,0.0982367
5.42212,-0.758536,-0.720769
6.24097,-0.0422049,-0.361354
4.93493,-0.97534,-0.934612
4.93196,-0.975991,-0.935917
4.33261,-0.928746,-0.916674
3.14618,-0.00458375,0.00420491
4.68012,-0.999479,-1.03919
3.79153,-0.605134,-0.574292
5.04399,-0.945522,-0.886741
0.936072,0.805235,0.800161
3.63158,-0.470615,-0.445001
3.58148,-0.425838,-0.404504
2.22628,0.792752,0.784683
5.55443,-0.665943,-0.662696
1.59369,0.999738,0.998854
0.652565,0.607227,0.611024
3.07443,0.0671129,0.0814792
2.29714,0.747605,0.740906
3.70497,-0.534042,-0.504322
1.67125,0.994959,0.998653
4.73898,-0.999646,-1.02062
6.19435,-0.0887169,-0.381815
1.9102,0.942953,0.976209
1.96159,0.924607,0.948206
3.47874,-0.330801,-0.32146
2.22835,0.791488,0.783404
6.28035,-0.00283616,-0.344068
3.59527,-0.438276,-0.415653
4.19095,-0.867104,-0.866734
3.63829,-0.476526,-0.450426
5.7221,-0.532109,-0.589102
1.77123,0.979979,0.996796
3.7608,-0.580394,-0.549458
4.83176,-0.992884,-0.979896
2.62447,0.494384,0.538728
5.63844,-0.600993,-0.625819
3.06271,0.0788015,0.0941021
2.35434,0.708418,0.705572
3.57356,-0.418661,-0.398104
3.28526,-0.143173,-0.145592
5.88608,-0.38675,-0.517124
1.54714,0.99972,0.998975
5.07402,-0.935319,-0.873559
2.62017,0.498111,0.541378
