Inputs,"f(x,y)","f*(x,y)"
3.29083,-0.678852,0.010494
0.864233,-0.924442,-0.368228
0.0662335,0.325148,0.736169
0.831286,-0.849396,-0.375149
5.20742,0.786023,-0.0849982
1.20079,-0.275627,-0.297536
2.91232,0.911274,0.0350021
3.84545,0.36876,-0.0171437
1.04234,-0.877918,-0.330818
3.46893,-0.997831,0.00133889
1.32536,0.336898,-0.27137
4.3731,0.125333,-0.0430451
0.429684,0.837762,0.7261
0.871056,-0.936912,-0.366795
0.0380393,0.189052,0.733708
3.3904,-0.947088,0.00519366
3.35947,-0.886332,0.00671223
6.09648,-0.80372,-0.130307
5.34867,0.999209,-0.0921964
3.63117,-0.639396,-0.0066252
1.12332,-0.61831,-0.313808
5.0597,0.165022,-0.0774704
0.923061,-0.995291,-0.355872
5.79131,-0.630502,-0.114754
2.03105,-0.667235,-0.123142
3.33488,-0.822871,0.00791898
5.36807,0.990657,-0.0931852
2.15183,-0.972186,-0.0977727
3.20034,-0.289525,0.0163533
0.477672,0.684,0.621018
1.81858,0.325837,-0.167772
2.12087,-0.924434,-0.104278
5.67924,-0.121589,-0.109043
2.4695,-0.21715,-0.031049
3.87826,0.515625,-0.0187544
2.41461,-0.473544,-0.0425771
4.88252,-0.659496,-0.0684406
1.21178,-0.222429,-0.295228
0.921959,-0.994742,-0.356103
1.64048,0.93991,-0.20518
6.07853,-0.853822,-0.129392
1.19857,-0.286262,-0.298002
5.31044,0.988574,-0.0902486
5.75623,-0.48539,-0.112967
2.5652,0.256732,-0.0109462
2.99334,0.675226,0.0297562
0.49764,0.607883,0.556482
0.747218,-0.560094,-0.381371
0.072876,0.35637,0.736748
5.77444,-0.562889,-0.113895
4.4406,-0.210284,-0.0463589
6.22971,-0.264188,-0.137096
3.48287,-0.990819,0.000654339
4.23275,0.736167,-0.0361559
3.32889,-0.805492,0.00821292
5.9406,-0.989914,-0.122362
4.30131,0.465866,-0.0395211
3.07385,0.332253,0.0245429
1.69762,0.805595,-0.193179
5.07507,0.240251,-0.0782536
1.35528,0.473461,-0.265086
0.130887,0.608713,0.74181
3.28535,-0.658487,0.0108487
5.0223,-0.0212411,-0.0755642
3.30084,-0.714739,0.00984584
5.08447,0.285574,-0.0787325
1.32317,0.326557,-0.271831
6.08655,-0.832262,-0.1298
5.56399,0.438913,-0.10317
0.916842,-0.991796,-0.357178
5.36923,0.989846,-0.0932446
5.04943,0.114173,-0.0769469
0.135388,0.626411,0.742203
4.90552,-0.568883,-0.0696128
1.05807,-0.837575,-0.327513
2.25742,-0.957813,-0.0755956
4.7927,-0.920458,-0.0638632
2.39978,-0.537518,-0.0456932
5.43619,0.888186,-0.0966569
5.17888,0.690137,-0.083544
5.85689,-0.846885,-0.118096
1.55514,0.996938,-0.223106
0.44855,0.782607,0.689971
0.877241,-0.947272,-0.365496
3.34566,-0.852283,0.00738991
3.38949,-0.945615,0.00523844
3.16687,-0.126073,0.0185201
2.54445,0.155233,-0.0153058
5.12009,0.450848,-0.0805478
2.21297,-0.997601,-0.0849313
0.243919,0.93896,0.751674
5.57806,0.374676,-0.103887
3.65225,-0.554945,-0.00766015
2.0702,-0.799347,-0.11492
2.02503,-0.644508,-0.124407
0.745376,-0.55244,-0.381457
2.64829,0.624942,0.00650524
2.44909,-0.315438,-0.035335
4.32304,0.367171,-0.0405878
2.66356,0.682693,0.00971401
5.53092,0.580799,-0.101485
4.46732,-0.338599,-0.0476701
0.645094,-0.0837779,-0.0621526
6.00009,-0.987958,-0.125395
4.20662,0.818072,-0.0348731
4.24686,0.686625,-0.0368485
2.26519,-0.945923,-0.073963
1.56691,0.999811,-0.220634
3.55081,-0.889153,-0.00268071
5.68227,-0.136577,-0.109197
1.67417,0.86937,-0.198104
1.94975,-0.318345,-0.140219
1.39209,0.626649,-0.257355
2.96673,0.767097,0.031479
4.98776,-0.192726,-0.0738039
3.79012,0.100873,-0.0144279
1.27506,0.0919869,-0.281936
4.11312,0.989468,-0.0302835
0.492871,0.626642,0.571916
4.37551,0.113375,-0.0431634
5.57566,0.385768,-0.103764
0.672565,-0.219431,-0.185798
0.501634,0.591906,0.543556
3.67823,-0.442537,-0.00893517
1.24792,-0.043584,-0.287637
0.639838,-0.0575661,-0.0384973
1.69448,0.814782,-0.193837
3.38587,-0.93957,0.00541616
0.409351,0.888855,0.744837
0.160186,0.718003,0.744367
5.78345,-0.599547,-0.114354
0.549482,0.384053,0.361092
5.70557,-0.250813,-0.110385
2.93455,0.859978,0.0335628
4.42639,-0.140356,-0.0456614
6.03971,-0.938197,-0.127413
5.99765,-0.989774,-0.12527
4.59854,-0.8423,-0.0541115
2.61757,0.498159,5.33003e-05
2.26982,-0.938157,-0.0729899
1.06789,-0.809741,-0.32545
1.72379,0.721408,-0.187682
3.48007,-0.992616,0.000791861
5.62927,0.127624,-0.106497
4.61861,-0.892067,-0.0550969
4.80845,-0.886851,-0.064666
4.34801,0.248482,-0.0418136
1.93927,-0.268236,-0.142421
1.04348,-0.875165,-0.330578
2.96355,0.777217,0.0316852
