Inputs,"f(x,y)","f*(x,y)"
2.24524,0.781051,0.818225
3.52236,-0.37163,-0.329214
6.17705,-0.10594,-0.644977
4.32827,-0.927128,-0.825135
1.41403,0.987738,0.973832
0.992767,0.837541,0.79199
6.14221,-0.140504,-0.648372
1.06016,0.872435,0.827369
0.988976,0.835464,0.79
2.41112,0.667225,0.67725
2.25603,0.774271,0.809059
2.07954,0.873355,0.916134
3.01745,0.12382,0.134285
3.30005,-0.157791,-0.125133
2.53658,0.568769,0.570613
1.72767,0.987721,0.974697
0.627327,0.586983,0.593052
1.34833,0.975357,0.946873
4.81898,-0.994324,-0.777317
4.59893,-0.993571,-0.79876
0.0766807,0.0766056,0.207558
3.13988,0.00171412,0.0218999
3.81878,-0.626607,-0.601333
4.76993,-0.998345,-0.782096
0.693101,0.638925,0.634679
0.037397,0.0373883,0.191442
3.64629,-0.483546,-0.442988
5.1748,-0.894981,-0.742644
5.68933,-0.559557,-0.692504
2.11353,0.856298,0.910477
4.56778,-0.989562,-0.801795
3.09015,0.0514238,0.0675543
5.04825,-0.944128,-0.754975
0.610975,0.573666,0.581378
0.0882593,0.0881448,0.214283
3.82148,-0.628707,-0.603809
4.09363,-0.814597,-0.810537
3.46299,-0.315889,-0.274712
5.32415,-0.818638,-0.728089
5.61227,-0.621704,-0.700013
4.65187,-0.998169,-0.793601
2.83517,0.301648,0.301619
5.63845,-0.600984,-0.697462
3.8471,-0.648418,-0.627325
1.64954,0.996901,0.987699
5.16136,-0.900895,-0.743953
5.4809,-0.718946,-0.712814
4.83971,-0.991906,-0.775297
0.330177,0.324211,0.376267
1.32965,0.971064,0.939139
2.43116,0.652165,0.660218
3.61184,-0.453104,-0.411356
3.39737,-0.253,-0.214479
5.3239,-0.818783,-0.728114
3.58184,-0.426164,-0.38382
2.06422,0.880715,0.918684
3.0295,0.11186,0.123228
0.191178,0.190015,0.280105
5.88265,-0.389912,-0.673665
5.59461,-0.635438,-0.701734
4.76383,-0.998677,-0.782691
0.841015,0.74532,0.712327
3.44153,-0.295459,-0.255013
2.37937,0.690531,0.704231
6.14354,-0.139191,-0.648242
4.88424,-0.98527,-0.770958
2.72209,0.407307,0.405429
1.08656,0.885031,0.838533
5.58633,-0.641812,-0.702541
2.6302,0.489389,0.48978
1.65678,0.996306,0.986494
0.804866,0.720738,0.693351
1.37235,0.980374,0.956813
5.89255,-0.380776,-0.672701
4.20605,-0.874528,-0.825317
4.04939,-0.788149,-0.794238
5.05603,-0.941533,-0.754217
3.34589,-0.202882,-0.167221
2.0149,0.902995,0.926892
0.796569,0.714962,0.688995
0.59896,0.563784,0.572801
0.96381,0.821371,0.776789
3.24925,-0.107453,-0.0785062
4.83536,-0.992448,-0.77572
4.47497,-0.971948,-0.81084
4.35487,-0.936767,-0.822543
3.16278,-0.021186,0.000876144
0.0178417,0.0178408,0.189055
3.85498,-0.654399,-0.63456
5.30001,-0.832259,-0.730441
3.74339,-0.566123,-0.532119
4.4446,-0.964358,-0.813799
2.53559,0.569587,0.571458
0.88672,0.775003,0.73632
6.00263,-0.276893,-0.661974
1.82087,0.968895,0.959186
5.94567,-0.331148,-0.667525
1.44621,0.992249,0.985505
2.06254,0.881509,0.918963
2.97558,0.165252,0.172726
5.60494,-0.627424,-0.700727
4.41656,-0.956562,-0.816531
1.05805,0.871402,0.826261
5.08499,-0.931382,-0.751395
2.87883,0.259751,0.261543
1.19433,0.929969,0.883135
5.51672,-0.693597,-0.709325
1.90552,0.9445,0.945096
6.12738,-0.155173,-0.649817
2.58589,0.527545,0.528711
0.547783,0.520796,0.536266
1.65203,0.996702,0.987285
5.39162,-0.778056,-0.721515
0.655715,0.609726,0.613318
1.91365,0.9418,0.943744
1.85509,0.959859,0.953489
5.7795,-0.482659,-0.683717
1.13481,0.906455,0.858503
5.65668,-0.586315,-0.695685
2.45933,0.630553,0.636274
5.82613,-0.441306,-0.679173
1.63666,0.997832,0.989844
5.03637,-0.947975,-0.756133
0.740773,0.674859,0.659705
2.2162,0.798854,0.842907
3.62836,-0.467768,-0.426521
1.07809,0.881054,0.835026
0.636274,0.594202,0.599439
2.31995,0.732268,0.754735
5.50013,-0.70545,-0.710941
3.32117,-0.178616,-0.144527
0.937725,0.806214,0.763095
5.35029,-0.80335,-0.725543
4.78051,-0.997681,-0.781065
6.03857,-0.242185,-0.658471
5.0074,-0.956799,-0.758956
4.37103,-0.942299,-0.820968
2.99984,0.141277,0.150453
1.60232,0.999503,0.995559
3.8006,-0.612335,-0.584643
0.966684,0.823007,0.778298
4.28191,-0.908767,-0.827871
1.97415,0.919751,0.933675
2.9966,0.144486,0.153429
3.64179,-0.479599,-0.438854
3.18086,-0.0392574,-0.0157207
0.197479,0.196198,0.284465
5.04292,-0.94587,-0.755494
3.3346,-0.191813,-0.156855
3.39971,-0.255258,-0.216621
