Inputs,"f(x,y)","f*(x,y)"
0.47143,0.710478,-0.00458667
6.24385,0.554291,-0.00457853
3.90974,-0.937939,-0.00457138
2.7121,0.255427,-0.00457578
2.51899,0.989805,-0.00457687
1.67606,-0.488085,-0.00458161
2.26706,0.991856,-0.00457828
2.15064,-0.936281,-0.00457894
0.388919,-0.955865,-0.00458612
2.29974,0.585927,-0.0045781
2.48238,0.716262,-0.00457707
4.40829,-0.968538,-0.00457294
5.96362,-0.134618,-0.00457786
4.79633,0.864009,-0.00457417
1.23154,0.809536,-0.0045841
3.89649,-0.999739,-0.00457138
1.26268,0.988628,-0.00458393
0.405012,-0.764499,-0.00458624
1.09642,-0.649563,-0.00458486
3.50295,0.924585,-0.00457236
4.46315,0.0521627,-0.00457311
0.51177,0.974146,-0.00458693
0.305359,0.218226,-0.00458549
0.893565,-0.940063,-0.004586
4.06784,0.394632,-0.00457186
1.66003,-0.789956,-0.0045817
1.80609,0.390094,-0.00458087
2.66291,-0.825668,-0.00457606
5.29919,0.861407,-0.00457576
5.73442,0.405853,-0.00457714
2.06373,0.240546,-0.00457943
2.4402,-0.25331,-0.00457731
5.38931,-0.937374,-0.00457605
6.11328,-0.448181,-0.00457834
2.04959,0.561871,-0.00457951
5.41637,-0.948971,-0.00457613
4.66499,-0.92646,-0.00457375
5.53161,0.998191,-0.0045765
0.470484,0.693641,-0.00458667
0.0634622,-0.0157583,-0.00458345
5.05412,0.771741,-0.00457498
5.82951,0.339415,-0.00457744
3.99302,0.761332,-0.00457163
4.13057,-0.917833,-0.00457206
0.699848,0.215734,-0.00458709
3.01409,0.998949,-0.00457445
4.68308,-0.668935,-0.00457381
0.217289,0.659268,-0.00458486
3.29247,0.807777,-0.00457326
0.508538,0.989203,-0.00458691
0.759743,0.989646,-0.00458676
6.0842,0.259276,-0.00457824
5.97507,0.150611,-0.0045779
5.93196,-0.799583,-0.00457776
4.42345,-0.807675,-0.00457299
1.0851,-0.411471,-0.00458493
1.39687,-0.93438,-0.00458317
1.35506,-0.776984,-0.00458341
0.843485,-0.618447,-0.00458629
1.47153,0.613114,-0.00458276
0.256382,0.992027,-0.00458512
1.03918,0.662457,-0.00458519
2.11433,-0.853173,-0.00457914
5.12153,-0.720042,-0.0045752
2.7492,0.926786,-0.00457559
1.00968,0.994026,-0.00458535
5.83389,0.234707,-0.00457745
1.20132,0.186667,-0.00458427
2.48254,0.719116,-0.00457707
4.68115,-0.703897,-0.0045738
3.32868,0.0351654,-0.00457311
1.4734,0.649393,-0.00458274
2.76996,0.99105,-0.0045755
1.50041,0.982227,-0.00458259
1.83859,-0.400217,-0.00458069
3.40972,-0.913075,-0.00457276
1.65784,-0.822401,-0.00458171
0.944538,0.0514791,-0.00458572
0.400831,-0.827593,-0.00458621
3.97035,0.294056,-0.00457156
5.87509,-0.712515,-0.00457758
3.29827,0.714126,-0.00457324
4.17677,-0.733981,-0.00457221
5.48292,0.401933,-0.00457634
2.74828,0.917866,-0.00457559
5.19611,-0.455968,-0.00457543
4.24776,0.813811,-0.00457243
2.12152,-0.932629,-0.0045791
6.2708,0.952476,-0.00457855
2.86378,-0.788695,-0.0045751
4.46153,0.0117999,-0.00457311
4.29721,0.816138,-0.00457259
0.196971,0.210309,-0.00458479
0.803241,0.332847,-0.00458651
0.602046,-0.791943,-0.00458746
5.86546,-0.524827,-0.00457755
3.85664,-0.562516,-0.00457137
4.6249,-0.815885,-0.00457363
3.23337,0.662135,-0.00457352
2.6858,-0.388643,-0.00457593
2.92788,-0.589518,-0.00457482
2.6463,-0.983095,-0.00457615
1.39065,-0.97828,-0.00458321
0.207068,0.4478,-0.00458483
1.6715,-0.584288,-0.00458163
2.07965,-0.154404,-0.00457934
6.22849,0.201892,-0.00457852
5.43632,-0.68251,-0.00457619
4.09282,-0.216954,-0.00457194
4.12893,-0.900755,-0.00457206
1.52788,0.878621,-0.00458244
2.77455,0.969229,-0.00457548
1.32855,-0.225014,-0.00458356
3.25541,0.956496,-0.00457342
0.611546,-0.913372,-0.00458752
4.52042,0.996235,-0.0045733
0.890003,-0.966666,-0.00458602
0.538083,0.632745,-0.00458709
4.96827,0.113546,-0.00457471
2.47389,0.553213,-0.00457712
0.818883,-0.0517096,-0.00458642
3.89192,-0.995827,-0.00457137
2.17465,-0.574218,-0.0045788
4.36685,-0.707827,-0.00457281
4.37008,-0.762402,-0.00457282
1.14778,-0.913009,-0.00458458
4.12888,-0.900213,-0.00457206
2.48819,0.809795,-0.00457704
1.51329,0.991139,-0.00458252
2.28435,0.847211,-0.00457819
0.0988415,-0.783477,-0.0045841
0.0743594,-0.284215,-0.00458365
3.60536,-0.563417,-0.00457193
4.39612,-0.998606,-0.0045729
3.01991,0.995052,-0.00457443
0.864001,-0.924481,-0.00458617
1.68998,-0.161374,-0.00458153
2.80432,0.546168,-0.00457535
6.16497,-0.982711,-0.00457848
5.61102,-0.457011,-0.00457675
5.07342,0.388579,-0.00457505
0.41109,-0.658117,-0.00458629
0.578093,-0.309974,-0.00458733
3.18609,-0.442528,-0.00457372
0.224843,0.788701,-0.00458489
3.03428,0.896577,-0.00457437
3.64778,-0.996093,-0.00457174
0.875372,-0.994296,-0.00458611
2.24697,0.930766,-0.0045784
2.73668,0.76604,-0.00457564
