Inputs,"f(x,y)","f*(x,y)"
4.86372,-0.598444,-0.0491154
3.89101,-0.993505,-0.00386811
3.33948,-0.232697,0.0217875
5.37186,-0.70249,-0.072753
2.71362,0.291887,0.0509009
1.54138,0.670811,0.102368
5.40099,-0.997964,-0.0741077
2.46045,0.247645,0.0626775
1.3074,0.297132,0.0978846
4.16735,-0.872189,-0.0167224
5.10368,-0.349978,-0.0602779
2.31835,0.1601,0.0692877
1.55944,0.2802,0.102714
0.377166,-0.99999,0.080076
5.32446,0.395068,-0.070548
0.783816,0.73452,0.0883695
4.29288,0.873845,-0.0225616
0.866508,-0.946548,0.0897919
0.833917,-0.414654,0.0892313
5.82413,0.46255,-0.093791
5.81409,0.668184,-0.0933242
1.00413,0.999564,0.0921593
2.26289,0.999724,0.0718677
3.97827,0.476531,-0.00792727
2.03778,0.778206,0.082339
3.40249,-0.971532,0.0188567
6.11472,-0.480188,-0.107309
5.97938,0.256015,-0.101013
2.11151,-0.814293,0.0789092
1.26832,0.957668,0.0971357
4.36659,-0.703065,-0.0259904
1.26113,0.993706,0.0969979
1.58395,-0.322882,0.103184
3.78055,0.964809,0.00127006
5.19529,-0.474066,-0.0645391
0.862529,-0.909828,0.0897235
3.43323,-0.533829,0.0174268
1.04206,0.606746,0.0928118
4.5554,0.70547,-0.0347736
0.0621931,0.0159687,0.0743936
2.95352,0.0106585,0.0397412
2.91547,-0.80801,0.0415115
3.25734,0.969406,0.0256086
3.21684,0.305366,0.0274926
3.83806,-0.132477,-0.00140482
2.02976,0.887677,0.082712
4.9001,-0.999807,-0.0508078
3.06744,0.279206,0.034442
2.79588,0.70956,0.0470744
0.0570478,0.144097,0.0743969
1.70189,0.13544,0.0979633
6.09328,0.035244,-0.106311
5.36077,-0.480745,-0.0722368
3.71684,0.24164,0.00423387
1.81039,0.289158,0.0929164
0.499318,0.996523,0.0828591
2.4062,-0.893956,0.0652011
3.24088,0.790291,0.0263744
0.437244,-0.0644201,0.0814448
2.08781,-0.351212,0.0800119
3.29649,0.744679,0.0237876
1.4492,0.101447,0.100602
0.724918,0.747439,0.0873563
0.828037,-0.276899,0.0891302
0.54285,0.536199,0.0838509
5.72734,0.238799,-0.0892888
5.83695,0.1596,-0.0943875
1.87736,-0.982009,0.0898014
2.86144,-0.751322,0.0440248
6.20896,-0.280925,-0.111692
4.15731,-0.966313,-0.0162557
3.3685,-0.819319,0.0204379
3.59109,-0.23963,0.0100832
4.53739,0.943616,-0.0339357
5.21755,0.0626353,-0.0655749
3.83799,-0.130763,-0.00140158
3.09977,-0.501422,0.0329382
1.59858,-0.640091,0.102769
4.06108,0.543667,-0.0117791
4.23747,0.639186,-0.0199844
0.887667,-0.97996,0.0901559
6.26968,0.94352,-0.114517
3.32013,0.246285,0.0226875
2.6519,-0.94797,0.0537719
2.00155,0.974394,0.0840243
4.2666,0.988893,-0.0213393
0.402079,-0.809668,0.0806436
1.86918,-0.923216,0.0901818
3.75543,0.935212,0.00243866
3.42738,-0.651389,0.017699
2.71935,0.425558,0.0506341
0.891769,-0.954421,0.0902265
6.17769,-0.875513,-0.110238
0.286008,0.647101,0.0780433
1.19004,-0.0940234,0.0956358
5.64465,-0.967541,-0.0854421
3.70561,-0.0368006,0.00475647
4.35397,-0.447851,-0.0254036
6.25325,0.73282,-0.113753
3.36834,-0.817051,0.0204452
3.52191,0.996548,0.0133016
5.66294,-0.979712,-0.086293
3.84167,-0.221267,-0.00157266
2.56685,0.229399,0.0577283
4.57774,0.222761,-0.0358126
3.32748,0.0651737,0.0223458
5.18123,-0.748172,-0.0638853
5.23956,0.57521,-0.0665985
3.48989,0.753602,0.0147909
0.885888,-0.98785,0.0901253
2.93712,-0.388778,0.040504
4.07915,0.122613,-0.0126198
2.16941,-0.676206,0.0762158
1.56935,0.036212,0.102904
4.86873,-0.694011,-0.0493488
6.05019,0.896825,-0.104307
5.51178,0.906636,-0.0792615
3.66568,-0.859809,0.00661358
3.0346,0.89308,0.03597
2.13697,-0.999852,0.0777249
1.26543,0.975933,0.0970804
5.54291,0.941877,-0.0807095
3.46998,0.348362,0.0157169
5.98418,0.369829,-0.101236
0.59021,-0.579479,0.0849299
4.09905,-0.365686,-0.0135452
5.00783,0.892465,-0.0558191
4.2259,0.393321,-0.0194463
2.18899,-0.250462,0.0753052
5.35352,-0.31477,-0.0718995
2.0371,0.788777,0.0823706
4.9577,-0.149734,-0.0534875
5.47203,0.14111,-0.0774126
4.44953,-0.284361,-0.0298486
3.87067,-0.812314,-0.00292168
6.24467,0.571069,-0.113353
1.65519,-0.858247,0.100136
2.20949,0.256378,0.0743517
6.10862,-0.341213,-0.107025
3.53216,0.942946,0.0128247
4.02643,0.991591,-0.0101673
4.50167,0.849551,-0.032274
3.59136,-0.246173,0.0100707
5.54712,0.901367,-0.0809053
0.905938,-0.791637,0.0904702
6.11271,-0.435351,-0.107215
1.15617,-0.808117,0.0949868
2.23376,0.761771,0.0732227
3.03545,0.883264,0.0359302
6.24672,0.61255,-0.113449
