Inputs,"f(x,y)","f*(x,y)"
2.37504,5.24291e-14,0.0154317
2.46301,1.0,0.0154317
2.33734,-1.0,0.0154317
5.80566,-1.0,0.0154317
4.95115,-1.0,0.0154317
0.402124,1.0,0.0154317
4.24743,-1.0,0.0154317
4.93858,1.28869e-13,0.0154317
5.89363,8.3785e-14,0.0154317
3.89557,-1.0,0.0154317
2.50071,-4.94887e-14,0.0154317
1.28177,-1.0,0.0154317
1.5708,4.85103e-14,0.0154317
0.376991,-1.0,0.0154317
2.34991,-4.16485e-14,0.0154317
4.63699,1.13189e-13,0.0154317
1.00531,1.0,0.0154317
5.50407,-1.0,0.0154317
1.21894,1.12686e-14,0.0154317
1.84726,-2.49884e-14,0.0154317
3.41805,1.0,0.0154317
5.90619,-1.0,0.0154317
3.21699,1.0,0.0154317
1.19381,-2.89097e-14,0.0154317
1.42,4.067e-14,0.0154317
0.590619,-1.17597e-14,0.0154317
1.13097,-1.0,0.0154317
5.65487,-1.0,0.0154317
1.68389,-1.0,0.0154317
4.00867,-7.10475e-14,0.0154317
3.34265,-1.0,0.0154317
2.9531,-7.30094e-14,0.0154317
5.70513,-1.0,0.0154317
3.94584,-1.0,0.0154317
5.29044,5.24242e-14,0.0154317
0.364425,7.10481e-15,0.0154317
2.27451,6.61501e-14,0.0154317
5.6423,8.96658e-14,0.0154317
2.18655,-1.0,0.0154317
3.61911,1.0,0.0154317
3.65681,-3.38058e-14,0.0154317
4.62442,1.0,0.0154317
5.06425,-6.90856e-14,0.0154317
0.791681,-1.27394e-14,0.0154317
5.10195,-1.0,0.0154317
6.17009,-8.86849e-14,0.0154317
4.91345,-4.40192e-15,0.0154317
2.90283,-5.14482e-14,0.0154317
2.29965,-2.00873e-14,0.0154317
0.263894,6.61495e-15,0.0154317
4.49876,-1.0,0.0154317
2.6892,-1.0,0.0154317
5.86849,-1.86691e-13,0.0154317
6.27062,-1.81204e-14,0.0154317
4.47363,1.0,0.0154317
4.1846,3.28249e-14,0.0154317
3.63168,7.98686e-14,0.0154317
2.01062,1.0,0.0154317
3.68195,4.45864e-14,0.0154317
1.20637,1.0,0.0154317
2.67664,6.81096e-14,0.0154317
0.427257,-1.0,0.0154317
4.20973,-1.57292e-13,0.0154317
5.42867,1.0,0.0154317
2.04832,-2.59681e-14,0.0154317
5.36584,-8.4766e-14,0.0154317
2.08602,-1.0,0.0154317
2.47557,3.87081e-14,0.0154317
5.41611,-1.06327e-13,0.0154317
0.100531,1.0,0.0154317
3.76991,1.0,0.0154317
3.07876,1.32256e-14,0.0154317
4.86319,-9.65275e-14,0.0154317
0.904779,1.0,0.0154317
6.22035,-1.10246e-13,0.0154317
2.48814,-1.0,0.0154317
3.26726,1.0,0.0154317
0.980177,-1.0,0.0154317
0.628319,-1.0,0.0154317
6.10726,-1.0,0.0154317
2.22425,4.45889e-14,0.0154317
1.01788,1.02889e-14,0.0154317
3.70708,-5.5367e-14,0.0154317
5.85593,-1.0,0.0154317
5.12708,1.0,0.0154317
2.7646,1.0,0.0154317
5.69257,1.11227e-13,0.0154317
0.213628,2.81731e-15,0.0154317
3.39292,-1.0,0.0154317
5.68,1.0,0.0154317
3.82018,1.0,0.0154317
0.314159,-2.45548e-16,0.0154317
2.21168,1.0,0.0154317
4.3354,9.75085e-14,0.0154317
4.90088,-1.0,0.0154317
3.75734,-2.00848e-14,0.0154317
1.18124,-1.0,0.0154317
3.38035,2.8906e-14,0.0154317
6.19522,9.94655e-14,0.0154317
3.24212,-1.0,0.0154317
1.97292,2.2048e-14,0.0154317
3.44319,-1.0,0.0154317
0.464956,7.59467e-15,0.0154317
4.13434,1.2495e-13,0.0154317
3.98354,6.02669e-14,0.0154317
0.0753982,-1.0,0.0154317
0.766549,1.61697e-14,0.0154317
0.804248,1.0,0.0154317
6.09469,1.7003e-13,0.0154317
0.816814,9.30917e-15,0.0154317
2.8777,4.06676e-14,0.0154317
3.11646,1.0,0.0154317
4.48619,4.85053e-14,0.0154317
1.33204,-1.0,0.0154317
1.88496,-1.0,0.0154317
0.251327,1.0,0.0154317
1.15611,1.0,0.0154317
1.83469,-1.0,0.0154317
6.13239,1.0,0.0154317
3.27982,4.2627e-14,0.0154317
2.17398,2.30277e-14,0.0154317
1.59593,-3.08691e-14,0.0154317
4.96372,-1.3965e-13,0.0154317
6.24549,1.21027e-13,0.0154317
3.93327,9.55491e-14,0.0154317
5.98159,1.0,0.0154317
2.58867,-1.0,0.0154317
1.92265,2.89085e-14,0.0154317
0.716283,8.81931e-15,0.0154317
3.50602,-8.2809e-14,0.0154317
5.74283,1.91014e-14,0.0154317
0.188496,-2.69484e-15,0.0154317
5.37841,1.0,0.0154317
5.07681,1.0,0.0154317
2.6515,-5.73289e-14,0.0154317
0.678584,-1.0,0.0154317
5.55434,-1.0,0.0154317
1.99805,-3.28286e-14,0.0154317
4.61186,1.12785e-14,0.0154317
5.13965,1.01427e-13,0.0154317
4.82549,1.0,0.0154317
2.16142,1.0,0.0154317
1.39487,-2.98894e-14,0.0154317
2.31221,1.0,0.0154317
0.615752,8.32946e-15,0.0154317
3.10389,-8.08496e-14,0.0154317
3.31752,1.0,0.0154317
1.70903,1.0,0.0154317
4.23487,5.43861e-14,0.0154317
4.15947,-2.20443e-14,0.0154317
