Inputs,"f(x,y)","f*(x,y)"
1.9089,0.988928,-0.0645308
6.01926,-0.00425294,0.0626705
5.07209,0.830572,0.0333589
3.71545,0.86528,-0.00862453
3.60794,0.173486,-0.0119514
1.39399,-0.109474,-0.079689
2.51349,0.999633,-0.0458207
0.308075,0.689326,-0.0621667
5.89372,-0.0115188,0.0587854
1.34485,0.031201,-0.0809972
1.82379,-0.207225,-0.0671644
2.82039,0.770825,-0.0363232
3.04846,-0.602378,-0.0292655
2.16835,0.64743,-0.0565017
4.28453,0.0751923,0.00898671
1.54723,0.194326,-0.0756096
4.58093,0.662525,0.0181593
3.90646,-0.209156,-0.00271342
3.4071,0.199942,-0.0181669
5.01054,-0.416868,0.0314543
0.87993,-0.999371,-0.0933741
2.20803,0.897432,-0.0552737
4.06091,0.243689,0.00206628
2.2908,-0.893646,-0.0527122
1.70215,0.65292,-0.0709288
1.01871,-0.103747,-0.0896796
1.6097,0.988695,-0.0737899
0.0999213,0.997097,-0.0570443
5.39526,-0.510366,0.0433597
6.04044,0.477577,0.0633259
5.20121,-0.987428,0.0373546
2.95353,0.0539172,-0.0322031
5.5834,0.881631,0.0491821
3.53515,-0.479557,-0.014204
2.58611,-0.94923,-0.0435734
4.02658,0.785236,0.00100398
3.95093,-0.804111,-0.001337
2.55181,0.104002,-0.044635
2.631,-0.546439,-0.0421843
4.02443,0.921415,0.000937516
2.8075,0.605067,-0.0367222
3.06129,0.81756,-0.0288685
4.11603,0.753679,0.00377228
2.85242,-0.0179186,-0.035332
2.78581,-0.882035,-0.0373935
2.98122,-0.365157,-0.0313461
5.1887,0.151214,0.0369676
1.52702,-0.724825,-0.0761476
0.292803,0.454695,-0.0611489
5.29629,-0.667547,0.0402971
4.14012,-0.661469,0.0045177
5.88049,0.997473,0.0583761
5.58842,0.43715,0.0493374
4.7545,-0.851442,0.0235308
3.66118,0.519495,-0.0103038
3.43482,-0.50098,-0.017309
5.93444,0.925172,0.0600457
1.93279,-0.954219,-0.0637913
0.0446052,0.759969,-0.0465865
4.13373,0.076238,0.00431987
4.38663,-0.120663,0.0121463
4.95989,-0.459735,0.0298868
5.85132,-0.83862,0.0574733
1.83972,-0.808857,-0.0666716
1.66945,0.232121,-0.0719407
4.25161,-0.866529,0.007968
4.09343,-0.920637,0.00307276
6.18646,0.889205,0.0678446
1.71903,0.315217,-0.0704065
2.72982,-0.357079,-0.039126
0.987997,-0.559122,-0.0904972
6.26473,-0.671399,0.0702668
2.61642,0.946969,-0.0426354
0.501014,0.979049,-0.071423
0.448695,0.895274,-0.0704928
1.71743,0.497122,-0.070456
1.56054,0.95869,-0.0752553
0.352347,0.998136,-0.065117
1.22616,-0.78477,-0.084157
2.59318,-0.845214,-0.0433546
4.39911,-0.993986,0.0125325
1.29063,-0.446701,-0.0824406
3.52123,0.94573,-0.0146347
0.252017,0.996288,-0.0584309
2.52144,0.523233,-0.0455749
2.83113,-0.446002,-0.035991
2.58334,-0.786224,-0.0436591
3.8133,0.6528,-0.00559623
6.266,-0.545341,0.0703063
0.324873,-0.973299,-0.0632861
4.01341,0.558342,0.000596428
2.95843,0.618548,-0.0320514
2.03457,-0.989017,-0.0606418
5.10587,-0.88189,0.0344044
5.94784,-0.473584,0.0604603
2.53027,-0.526305,-0.0453014
1.70287,0.718017,-0.0709067
3.4589,0.383565,-0.0165636
3.78218,0.0367304,-0.00655914
5.67734,0.945362,0.0520893
3.37721,0.383175,-0.0190918
3.55461,-0.207558,-0.0136018
3.74196,-0.938506,-0.00780404
4.83044,0.814196,0.0258808
6.03538,0.904733,0.0631693
1.00507,0.999554,-0.0900427
5.74638,-0.429169,0.0542257
4.81166,-0.157198,0.0252994
6.07888,0.918751,0.0645154
5.25929,-0.683221,0.0391522
2.99813,-0.6086,-0.030823
3.03153,-0.370835,-0.0297891
2.54404,-0.76249,-0.0448755
1.68136,-0.950171,-0.0715723
1.87945,-0.772547,-0.065442
2.02497,-0.221455,-0.0609387
4.48179,0.523119,0.0150912
4.74814,-0.97043,0.0233338
5.2828,0.816229,0.0398796
4.02281,0.980889,0.00088718
4.1566,-0.351275,0.00502762
4.44362,-0.819989,0.01391
2.80576,0.419513,-0.036776
3.82041,0.999579,-0.00537628
4.61872,0.75619,0.0193286
5.86595,-0.312891,0.057926
0.886603,-0.645071,-0.0931965
3.74886,-0.872479,-0.00759039
1.00324,0.966714,-0.0900914
4.66905,0.761902,0.0208863
4.01284,0.497365,0.000578666
3.86873,0.977142,-0.00388098
4.53173,0.557395,0.0166366
6.08846,0.701981,0.0648121
5.3552,-0.971228,0.04212
1.72329,-0.210301,-0.0702747
1.27985,-0.971248,-0.0827277
2.3054,0.658378,-0.0522606
3.38002,0.0422692,-0.0190049
4.27798,0.779407,0.00878411
3.86473,0.755492,-0.00400478
0.249287,0.967644,-0.058249
4.09916,-0.950556,0.00325024
0.843585,0.203395,-0.0918991
5.75139,-0.877277,0.0543809
3.53327,-0.261305,-0.0142624
3.98788,-0.516747,-0.000193572
0.873523,-0.721156,-0.0935447
1.73662,-0.953186,-0.0698622
4.93923,-0.0809053,0.0292474
