Inputs,"f(x,y)","f*(x,y)"
4.76227,0.0498571,0.014181
1.13971,0.41786,0.014181
4.57728,-0.134698,0.014181
0.885599,0.632826,0.014181
3.02921,-0.993692,0.014181
1.76063,-0.188695,0.014181
1.00887,0.532821,0.014181
0.989414,0.54918,0.014181
3.01753,-0.992314,0.014181
4.51623,-0.194902,0.014181
3.62755,-0.88423,0.014181
0.377953,0.929422,0.014181
1.12088,0.43489,0.014181
0.226359,0.97449,0.014181
5.89081,0.924003,0.014181
5.72997,0.850838,0.014181
1.83557,-0.261694,0.014181
5.86285,0.912951,0.014181
1.69093,-0.119844,0.014181
4.86362,0.150658,0.014181
3.7187,-0.838045,0.014181
0.747073,0.733681,0.014181
5.99938,0.959997,0.014181
5.68015,0.823617,0.014181
0.991597,0.547354,0.014181
3.78563,-0.799681,0.014181
4.9522,0.23752,0.014181
3.70954,-0.843009,0.014181
1.6972,-0.126066,0.014181
3.56585,-0.911345,0.014181
3.70854,-0.843544,0.014181
5.56436,0.752581,0.014181
3.85205,-0.758063,0.014181
4.54925,-0.162419,0.014181
2.96079,-0.983699,0.014181
3.98472,-0.665133,0.014181
5.86012,0.911836,0.014181
4.63939,-0.0729335,0.014181
5.43199,0.659084,0.014181
4.14072,-0.54104,0.014181
1.09098,0.461618,0.014181
2.92487,-0.976608,0.014181
0.662088,0.78871,0.014181
4.86339,0.15043,0.014181
5.48074,0.694949,0.014181
1.78177,-0.209411,0.014181
0.0428718,0.999081,0.014181
5.33634,0.584249,0.014181
0.899782,0.621781,0.014181
0.407939,0.91794,0.014181
3.00125,-0.990168,0.014181
1.68602,-0.114967,0.014181
5.74777,0.860059,0.014181
2.01965,-0.433938,0.014181
5.94369,0.942922,0.014181
0.870679,0.644307,0.014181
2.64413,-0.878796,0.014181
2.60085,-0.857327,0.014181
0.835925,0.670492,0.014181
0.587481,0.83234,0.014181
6.0356,0.969507,0.014181
2.64783,-0.880557,0.014181
5.37883,0.618192,0.014181
5.35285,0.597569,0.014181
3.78167,-0.802052,0.014181
2.17052,-0.564413,0.014181
1.34538,0.223509,0.014181
0.840683,0.666954,0.014181
1.24064,0.32419,0.014181
2.23429,-0.615876,0.014181
1.41721,0.15298,0.014181
5.55203,0.744402,0.014181
3.06939,-0.997395,0.014181
4.79136,0.0788906,0.014181
2.7217,-0.913131,0.014181
6.00967,0.962827,0.014181
3.10136,-0.999191,0.014181
3.74662,-0.822488,0.014181
4.5618,-0.15002,0.014181
1.53967,0.0311195,0.014181
6.06964,0.977287,0.014181
5.68088,0.824029,0.014181
2.65747,-0.885084,0.014181
2.63709,-0.875414,0.014181
4.72063,0.00824496,0.014181
0.122937,0.992453,0.014181
1.75768,-0.185801,0.014181
3.87497,-0.742916,0.014181
0.844317,0.664242,0.014181
0.510606,0.872449,0.014181
0.584074,0.834223,0.014181
2.05062,-0.461623,0.014181
0.648876,0.796764,0.014181
0.392967,0.923777,0.014181
1.01461,0.527952,0.014181
0.583448,0.834568,0.014181
2.4023,-0.738946,0.014181
0.471733,0.890782,0.014181
1.50477,0.0659816,0.014181
2.72415,-0.914128,0.014181
4.61265,-0.0995709,0.014181
5.79032,0.88098,0.014181
1.64987,-0.0789933,0.014181
2.79431,-0.940301,0.014181
2.9798,-0.986939,0.014181
3.63424,-0.881084,0.014181
0.861583,0.651237,0.014181
6.26045,0.999742,0.014181
0.927999,0.599437,0.014181
3.13924,-0.999997,0.014181
5.76132,0.866891,0.014181
2.19525,-0.58465,0.014181
1.20249,0.360038,0.014181
5.63813,0.799065,0.014181
5.99779,0.95955,0.014181
0.933336,0.595157,0.014181
1.45122,0.119294,0.014181
5.10659,0.384072,0.014181
5.89132,0.924199,0.014181
5.57361,0.758639,0.014181
4.78339,0.070946,0.014181
3.95729,-0.685363,0.014181
4.89283,0.179468,0.014181
2.06102,-0.470821,0.014181
5.59958,0.775301,0.014181
2.48558,-0.792428,0.014181
2.76835,-0.931151,0.014181
0.875003,0.640995,0.014181
0.627098,0.809734,0.014181
2.79848,-0.941713,0.014181
4.72313,0.0107427,0.014181
6.16638,0.993186,0.014181
0.089515,0.995996,0.014181
2.29737,-0.664313,0.014181
3.92455,-0.708827,0.014181
1.49978,0.0709615,0.014181
3.57357,-0.90814,0.014181
2.44855,-0.769303,0.014181
5.24209,0.505274,0.014181
0.810928,0.688826,0.014181
2.47425,-0.78547,0.014181
3.02711,-0.993454,0.014181
5.4529,0.674667,0.014181
3.88663,-0.73506,0.014181
4.39447,-0.312586,0.014181
6.04479,0.971719,0.014181
0.484984,0.884682,0.014181
0.737957,0.739845,0.014181
5.8949,0.925559,0.014181
0.221156,0.975645,0.014181
